Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
6873.4120,36.3801,37.4483,31.2332,31.3328,31.4442,31.4874,34.7514,30.1673,33.5677,30.8273,33.0306

6874.4120,36.3986,37.4416,31.2190,31.3176,31.4300,31.5009,34.7873,30.1680,33.5614,30.8344,33.0329

6875.4120,36.3761,37.4444,31.2420,31.3209,31.4383,31.5059,34.7465,30.1721,33.5643,30.8390,33.0308

6876.4120,36.3838,37.4635,31.2077,31.3265,31.4202,31.5071,34.7648,30.1611,33.5604,30.8341,33.0293

6877.4130,36.3607,37.4850,31.2265,31.3072,31.4125,31.4980,34.7578,30.1774,33.5584,30.8377,33.0281

6878.4130,36.3762,37.4535,31.2342,31.3366,31.4304,31.4853,34.7627,30.1581,33.5662,30.8217,33.0296

6879.4130,36.3684,37.4885,31.2216,31.3291,31.4352,31.4841,34.7725,30.1644,33.5686,30.8242,33.0330

6880.4120,36.3662,37.4922,31.2088,31.3380,31.4387,31.5171,34.7847,30.1603,33.5688,30.8387,33.0382

6881.4120,36.3970,37.4722,31.2117,31.3202,31.4307,31.5166,34.7973,30.1683,33.5663,30.8424,33.0392

6882.4120,36.3844,37.4796,31.2272,31.3286,31.4288,31.5039,34.7875,30.1678,33.5697,30.8359,33.0385

6883.4120,36.3924,37.4489,31.2390,31.3268,31.4420,31.5209,34.7604,30.1397,33.5698,30.8303,33.0337

6884.4120,36.3864,37.4691,31.2222,31.3330,31.4290,31.5022,34.7923,30.1586,33.5679,30.8304,33.0366

6885.4130,36.3774,37.4822,31.2288,31.3256,31.4424,31.4992,34.7929,30.1608,33.5713,30.8300,33.0387

6886.4120,36.3939,37.4919,31.2291,31.3395,31.4205,31.5120,34.7880,30.1675,33.5750,30.8398,33.0428

6887.4120,36.3815,37.4660,31.2172,31.3299,31.4226,31.5118,34.7771,30.1367,33.5634,30.8243,33.0303

6888.4130,36.3793,37.4284,31.2282,31.3268,31.4232,31.4838,34.7899,30.1491,33.5572,30.8164,33.0261

6889.4120,36.3903,37.4666,31.2403,31.3380,31.4446,31.4873,34.7880,30.1559,33.5760,30.8216,33.0389

6890.4120,36.3749,37.4747,31.2213,31.3152,31.4446,31.5010,34.7816,30.1606,33.5662,30.8308,33.0343

6891.4130,36.3819,37.4574,31.2161,31.3330,31.4282,31.4892,34.7947,30.1559,33.5633,30.8226,33.0321

6892.4120,36.3896,37.4618,31.2163,31.3191,31.4181,31.5068,34.7850,30.1482,33.5610,30.8275,33.0306

6893.4120,36.3709,37.4445,31.2482,31.3323,31.4415,31.4913,34.7977,30.1491,33.5675,30.8202,33.0344

6894.4120,36.3784,37.4149,31.2081,31.3152,31.4256,31.5171,34.8083,30.1491,33.5484,30.8331,33.0271

6895.4120,36.3962,37.4168,31.2372,31.3527,31.4397,31.5148,34.7923,30.1393,33.5685,30.8270,33.0361

6896.4120,36.3889,37.4426,31.2317,31.3350,31.4479,31.5122,34.7836,30.1399,33.5692,30.8260,33.0352

6897.4120,36.3904,37.4384,31.2374,31.3506,31.4231,31.4884,34.7804,30.1706,33.5680,30.8295,33.0349

6898.4130,36.3751,37.4474,31.2069,31.3117,31.4443,31.4946,34.7954,30.1552,33.5571,30.8249,33.0288

6899.4120,36.3781,37.4441,31.2375,31.3258,31.4427,31.4990,34.7818,30.1690,33.5656,30.8340,33.0347

6900.4120,36.3906,37.4489,31.2094,31.3456,31.4421,31.4899,34.7880,30.1576,33.5673,30.8238,33.0340

6901.4120,36.3741,37.4216,31.2374,31.3482,31.4161,31.4866,34.7977,30.1815,33.5595,30.8340,33.0329

6902.4120,36.4062,37.4680,31.2385,31.3503,31.4427,31.4802,34.7880,30.1375,33.5811,30.8089,33.0389

6903.4120,36.3767,37.4685,31.2211,31.3376,31.4347,31.4901,34.7913,30.1643,33.5677,30.8272,33.0355

6904.4120,36.4111,37.4676,31.2306,31.3508,31.4322,31.4946,34.7876,30.1599,33.5784,30.8273,33.0418

6905.4130,36.3952,37.4570,31.2410,31.3542,31.4308,31.4946,34.7887,30.1482,33.5756,30.8214,33.0387

6906.4120,36.4027,37.4411,31.2382,31.3472,31.4190,31.5106,34.7789,30.1622,33.5697,30.8364,33.0375

6907.4120,36.4040,37.4414,31.2173,31.3559,31.4104,31.5118,34.7763,30.1663,33.5658,30.8391,33.0354

6908.4120,36.3873,37.4455,31.2393,31.3384,31.4387,31.5021,34.7771,30.1717,33.5698,30.8369,33.0375

6909.4120,36.3965,37.4755,31.2282,31.3480,31.4213,31.5030,34.7665,30.1575,33.5739,30.8302,33.0371

6910.4120,36.3885,37.4597,31.2353,31.3429,31.4212,31.5113,34.7905,30.1470,33.5695,30.8292,33.0371

6911.4120,36.3904,37.4586,31.2281,31.3263,31.4386,31.5198,34.7795,30.1466,33.5684,30.8332,33.0360

6912.4120,36.3927,37.4663,31.2565,31.3617,31.4061,31.5029,34.8068,30.1884,33.5766,30.8456,33.0477

6913.4120,36.3874,37.4572,31.2305,31.3521,31.3951,31.5031,34.8123,30.1633,33.5645,30.8332,33.0376

6914.4120,36.3762,37.4475,31.2329,31.3437,31.4046,31.5070,34.7937,30.1784,33.5610,30.8427,33.0355

6915.4120,36.3960,37.4828,31.2294,31.3566,31.4212,31.4855,34.7813,30.1767,33.5772,30.8311,33.0412

6916.4120,36.3873,37.5170,31.2196,31.3474,31.4059,31.5040,34.7879,30.1477,33.5754,30.8258,33.0396

6917.4130,36.3872,37.4758,31.2257,31.3412,31.4447,31.5175,34.7869,30.1800,33.5749,30.8488,33.0449

6918.4120,36.4011,37.4326,31.2147,31.3377,31.4136,31.5137,34.7923,30.1823,33.5600,30.8480,33.0360

6919.4120,36.3771,37.4660,31.2313,31.3600,31.4261,31.5041,34.7827,30.1694,33.5721,30.8367,33.0396

6920.4120,36.3921,37.4556,31.2246,31.3462,31.4211,31.4990,34.7957,30.1559,33.5679,30.8274,33.0363

6921.4120,36.4022,37.4561,31.2284,31.3482,31.4387,31.4866,34.7784,30.1575,33.5747,30.8220,33.0370

6922.4130,36.3934,37.4494,31.2320,31.3283,31.4303,31.5106,34.7755,30.1637,33.5667,30.8371,33.0354

6923.4120,36.3877,37.4669,31.2398,31.3450,31.4279,31.5115,34.7879,30.1519,33.5735,30.8317,33.0398

6924.4120,36.3802,37.4401,31.2494,31.3339,31.4424,31.5213,34.7895,30.1603,33.5692,30.8408,33.0396

6925.4120,36.3593,37.4642,31.2446,31.3516,31.4078,31.5275,34.7880,30.1463,33.5655,30.8369,33.0362

6926.4120,36.3733,37.4897,31.2237,31.3284,31.4289,31.5252,34.7910,30.1599,33.5688,30.8425,33.0400

6927.4120,36.3806,37.4738,31.2321,31.3518,31.4400,31.5349,34.7840,30.1358,33.5757,30.8354,33.0416

6928.4120,36.3938,37.4645,31.2430,31.3491,31.4335,31.5110,34.8084,30.1462,33.5768,30.8286,33.0437

6929.4120,36.3709,37.4550,31.2292,31.3316,31.4317,31.5115,34.8045,30.1538,33.5637,30.8327,33.0360

6930.4120,36.3546,37.4422,31.2215,31.3375,31.4275,31.5252,34.7977,30.1623,33.5567,30.8438,33.0336

6931.4120,36.3662,37.4650,31.2332,31.3510,31.4227,31.5298,34.8051,30.1627,33.5676,30.8462,33.0420

6932.4120,36.3797,37.4570,31.2260,31.3401,31.4311,31.5147,34.8200,30.1452,33.5668,30.8299,33.0392

6933.4120,36.3753,37.4579,31.2307,31.3396,31.4286,31.5427,34.8139,30.1450,33.5664,30.8439,33.0417

6934.4130,36.4056,37.4221,31.2247,31.3384,31.4186,31.4999,34.8075,30.1553,33.5619,30.8276,33.0340

6935.4120,36.4070,37.4370,31.2416,31.3430,31.4074,31.4924,34.8173,30.1525,33.5672,30.8225,33.0373

6936.4130,36.3893,37.4657,31.2231,31.3447,31.4215,31.5145,34.8007,30.1586,33.5689,30.8366,33.0398

6937.4130,36.4019,37.4543,31.2346,31.3238,31.4234,31.5192,34.7977,30.1662,33.5676,30.8427,33.0401

6938.4130,36.3790,37.4505,31.2538,31.3379,31.4178,31.5277,34.8019,30.1610,33.5678,30.8443,33.0412

6939.4120,36.3822,37.4718,31.2151,31.3550,31.4252,31.5186,34.7960,30.1346,33.5699,30.8266,33.0373

6940.4120,36.3872,37.4607,31.2331,31.3631,31.4481,31.5232,34.7728,30.1420,33.5785,30.8326,33.0413

6941.4120,36.3836,37.4691,31.2442,31.3551,31.4102,31.5356,34.7778,30.1638,33.5724,30.8497,33.0424

6942.4120,36.3795,37.4713,31.2291,31.3540,31.4446,31.4953,34.8053,30.1446,33.5757,30.8199,33.0404

6943.4120,36.3819,37.4195,31.2494,31.3625,31.4352,31.5094,34.8040,30.1724,33.5697,30.8409,33.0418

6944.4120,36.3743,37.4348,31.2380,31.3638,31.4215,31.5074,34.7791,30.1591,33.5665,30.8332,33.0347

6945.4120,36.3946,37.4505,31.2368,31.3566,31.4254,31.5203,34.7933,30.1753,33.5728,30.8478,33.0441

6946.4120,36.3954,37.4564,31.2391,31.3410,31.4188,31.5103,34.7919,30.1362,33.5701,30.8232,33.0361

6947.4120,36.3788,37.4831,31.2284,31.3584,31.4236,31.4945,34.8008,30.1645,33.5745,30.8295,33.0415

6948.4120,36.3717,37.4960,31.2314,31.3498,31.4123,31.5118,34.8091,30.1518,33.5722,30.8318,33.0417

6949.4120,36.3923,37.4943,31.2353,31.3363,31.4334,31.5118,34.8087,30.1537,33.5783,30.8327,33.0457

6950.4120,36.3910,37.4943,31.2372,31.3645,31.4327,31.4946,34.7956,30.1618,33.5839,30.8282,33.0465

6951.4120,36.3733,37.4687,31.2345,31.3594,31.4270,31.5097,34.8046,30.1416,33.5726,30.8257,33.0399

6952.4120,36.3631,37.4550,31.2404,31.3480,31.4516,31.5182,34.8325,30.1652,33.5716,30.8417,33.0468

6953.4120,36.3751,37.4381,31.2427,31.3629,31.4458,31.4838,34.8240,30.1679,33.5729,30.8258,33.0425

6954.4130,36.3976,37.4378,31.2293,31.3537,31.4317,31.5162,34.8097,30.1430,33.5700,30.8296,33.0399

6955.4120,36.3744,37.4493,31.2291,31.3465,31.4563,31.5338,34.8235,30.1624,33.5711,30.8481,33.0469

6956.4130,36.3819,37.4495,31.2500,31.3772,31.4409,31.4874,34.8102,30.1592,33.5799,30.8233,33.0446

6957.4120,36.3687,37.4593,31.2307,31.3570,31.4205,31.5153,34.8205,30.1473,33.5672,30.8313,33.0399

6958.4120,36.3767,37.4603,31.2430,31.3552,31.4412,31.5210,34.8275,30.1605,33.5753,30.8408,33.0482

6959.4120,36.3872,37.4743,31.2462,31.3537,31.4504,31.5171,34.7924,30.1406,33.5824,30.8289,33.0453

6960.4120,36.3765,37.4431,31.2383,31.3435,31.4617,31.5157,34.8024,30.1476,33.5726,30.8316,33.0411

6961.4120,36.3566,37.4471,31.2259,31.3452,31.4342,31.4957,34.7984,30.1619,33.5618,30.8288,33.0331

6962.4120,36.3833,37.4382,31.2433,31.3710,31.4418,31.5301,34.7965,30.1513,33.5755,30.8407,33.0444

6963.4120,36.3808,37.4530,31.2356,31.3385,31.4679,31.5242,34.8095,30.1454,33.5752,30.8348,33.0444

6964.4120,36.4156,37.4569,31.2489,31.3621,31.4301,31.5184,34.8007,30.1433,33.5827,30.8309,33.0470

6965.4130,36.3628,37.4616,31.2363,31.3330,31.4249,31.4972,34.8055,30.1682,33.5637,30.8327,33.0362

6966.4120,36.3789,37.4268,31.2422,31.3610,31.4293,31.5195,34.7907,30.1604,33.5676,30.8399,33.0386

6967.4120,36.3903,37.4577,31.2497,31.3525,31.4315,31.5324,34.8352,30.1442,33.5763,30.8383,33.0492

6968.4120,36.3958,37.4505,31.2443,31.3589,31.4440,31.5445,34.7999,30.1568,33.5787,30.8506,33.0493

6969.4120,36.3918,37.4496,31.2279,31.3594,31.4419,31.5433,34.8009,30.1424,33.5741,30.8429,33.0447

6970.4120,36.3925,37.4315,31.2449,31.3609,31.4426,31.5342,34.8001,30.1337,33.5745,30.8339,33.0426

6971.4120,36.3878,37.4771,31.2274,31.3678,31.4261,31.5261,34.8060,30.1266,33.5772,30.8263,33.0431

6972.4120,36.4119,37.4526,31.2446,31.3488,31.4367,31.5180,34.8217,30.1579,33.5789,30.8379,33.0490

6973.4120,36.3796,37.4478,31.2464,31.3581,31.4334,31.5146,34.7912,30.1414,33.5731,30.8280,33.0391

6974.4120,36.3873,37.4273,31.2257,31.3642,31.4646,31.5116,34.8160,30.1200,33.5738,30.8158,33.0396

6975.4120,36.3786,37.4260,31.2460,31.3606,31.4337,31.5046,34.7955,30.1469,33.5690,30.8258,33.0365

6976.4120,36.3979,37.4195,31.2498,31.3475,31.4471,31.5203,34.7993,30.1523,33.5724,30.8363,33.0417

6977.4120,36.3747,37.4622,31.2190,31.3299,31.4454,31.5158,34.8014,30.1468,33.5662,30.8313,33.0369

6978.4120,36.3897,37.4337,31.2566,31.3594,31.4294,31.4994,34.8112,30.1529,33.5738,30.8262,33.0415

6979.4120,36.4024,37.4619,31.2431,31.3403,31.4328,31.5047,34.7926,30.1263,33.5761,30.8155,33.0380

6980.4120,36.3887,37.4791,31.2549,31.3610,31.4350,31.5326,34.7893,30.1251,33.5837,30.8289,33.0457

6981.4120,36.3855,37.4815,31.2506,31.3605,31.4355,31.5097,34.8095,30.1369,33.5827,30.8233,33.0462

6982.4120,36.3781,37.4847,31.2365,31.3384,31.4215,31.5065,34.7967,30.1253,33.5718,30.8159,33.0359

6983.4120,36.3979,37.4900,31.2385,31.3625,31.4212,31.5217,34.8054,30.1508,33.5820,30.8362,33.0485

6984.4120,36.3857,37.4798,31.2578,31.3597,31.4372,31.5113,34.7811,30.1390,33.5840,30.8252,33.0440

6985.4120,36.3925,37.4735,31.2520,31.3629,31.4346,31.5135,34.8235,30.1459,33.5831,30.8297,33.0498

6986.4120,36.3849,37.4608,31.2406,31.3636,31.4344,31.4941,34.7892,30.1368,33.5769,30.8154,33.0380

6987.4120,36.4064,37.4730,31.2445,31.3351,31.4387,31.5073,34.8173,30.1397,33.5795,30.8235,33.0452

6988.4120,36.3818,37.4621,31.2406,31.3781,31.4450,31.5112,34.8013,30.1516,33.5815,30.8314,33.0465

6989.4120,36.3838,37.4734,31.2354,31.3472,31.4315,31.5240,34.8079,30.1311,33.5743,30.8275,33.0418

6990.4120,36.3846,37.4552,31.2364,31.3477,31.4051,31.5271,34.8159,30.1314,33.5658,30.8293,33.0379

6991.4120,36.3993,37.4592,31.2409,31.3494,31.4321,31.4945,34.7975,30.1354,33.5762,30.8149,33.0385

6992.4120,36.3716,37.4735,31.2398,31.3591,31.4347,31.5282,34.8146,30.1437,33.5757,30.8359,33.0456

6993.4130,36.3914,37.4851,31.2538,31.3430,31.4147,31.5236,34.8225,30.1227,33.5776,30.8231,33.0446

6994.4120,36.4070,37.5103,31.2373,31.3693,31.4411,31.5196,34.8299,30.1355,33.5930,30.8275,33.0562

6995.4120,36.4042,37.4666,31.2259,31.3564,31.4322,31.5351,34.8306,30.1247,33.5771,30.8299,33.0470

6996.4120,36.4146,37.4816,31.2343,31.3611,31.4262,31.5277,34.8395,30.1418,33.5836,30.8347,33.0533

6997.4120,36.3896,37.4647,31.2220,31.3521,31.4589,31.5030,34.8020,30.1491,33.5774,30.8260,33.0427

6998.4120,36.3949,37.4532,31.2447,31.3424,31.4403,31.5075,34.8111,30.1493,33.5751,30.8284,33.0429

6999.4130,36.3909,37.4625,31.2363,31.3579,31.4340,31.5100,34.8181,30.1302,33.5763,30.8201,33.0425

7000.4120,36.3991,37.4582,31.2507,31.3634,31.4257,31.5135,34.8249,30.1431,33.5794,30.8283,33.0473

7001.4120,36.3971,37.4553,31.2304,31.3764,31.4241,31.5190,34.8089,30.1326,33.5766,30.8258,33.0430

7002.4120,36.4019,37.4594,31.2359,31.3749,31.4455,31.5295,34.8224,30.1446,33.5835,30.8370,33.0518

7003.4120,36.4041,37.4542,31.2345,31.3317,31.4402,31.4975,34.8210,30.1548,33.5729,30.8261,33.0422

7004.4130,36.4018,37.4566,31.2364,31.3500,31.4219,31.4989,34.8257,30.1205,33.5733,30.8097,33.0390

7005.4120,36.3902,37.4421,31.2449,31.3618,31.4276,31.5215,34.8075,30.1431,33.5733,30.8323,33.0423

7006.4120,36.3783,37.4798,31.2358,31.3565,31.4602,31.5142,34.8125,30.1330,33.5821,30.8236,33.0463

7007.4120,36.4018,37.4705,31.2298,31.3462,31.4364,31.5266,34.8266,30.1317,33.5769,30.8292,33.0462

7008.4120,36.3856,37.4926,31.2445,31.3670,31.4394,31.5112,34.8038,30.1417,33.5858,30.8265,33.0482

7009.4120,36.4111,37.4481,31.2311,31.3593,31.4321,31.4979,34.8237,30.1218,33.5764,30.8098,33.0406

7010.4120,36.3857,37.4417,31.2172,31.3702,31.4217,31.4991,34.8131,30.1471,33.5673,30.8231,33.0370

7011.4120,36.3829,37.4509,31.2523,31.3429,31.4277,31.5123,34.8069,30.1367,33.5714,30.8245,33.0391

7012.4120,36.3823,37.4534,31.2402,31.3412,31.4370,31.5075,34.8112,30.1432,33.5708,30.8253,33.0395

7013.4130,36.4054,37.4375,31.2453,31.3740,31.4471,31.4860,34.8121,30.1447,33.5819,30.8154,33.0440

7014.4120,36.4040,37.4460,31.2366,31.3413,31.4330,31.5226,34.8216,30.1231,33.5722,30.8229,33.0410

7015.4120,36.3863,37.4460,31.2468,31.3614,31.4382,31.5293,34.8366,30.1556,33.5757,30.8425,33.0500

7016.4120,36.4141,37.4762,31.2360,31.3604,31.4403,31.5159,34.8225,30.1507,33.5854,30.8333,33.0520

7017.4120,36.4088,37.4741,31.2403,31.3582,31.4336,31.5040,34.8076,30.1689,33.5830,30.8364,33.0494

7018.4120,36.4152,37.4611,31.2395,31.3489,31.4307,31.5100,34.7923,30.1330,33.5791,30.8215,33.0413

7019.4120,36.4047,37.4191,31.2222,31.3725,31.4511,31.5191,34.8120,30.1539,33.5739,30.8365,33.0443

7020.4120,36.3863,37.4174,31.2294,31.3412,31.4542,31.4885,34.8178,30.1533,33.5657,30.8209,33.0360

7021.4120,36.3969,37.4405,31.2465,31.3592,31.4235,31.5080,34.8282,30.1437,33.5733,30.8258,33.0433

7022.4130,36.4030,37.4708,31.2413,31.3606,31.4324,31.5024,34.8119,30.1513,33.5816,30.8268,33.0467

7023.4120,36.3790,37.4381,31.2357,31.3408,31.4328,31.4999,34.8189,30.1351,33.5653,30.8175,33.0350

7024.4120,36.3870,37.4389,31.2238,31.3534,31.4403,31.5079,34.8141,30.1460,33.5687,30.8270,33.0389

7025.4120,36.3906,37.4210,31.2480,31.3556,31.4261,31.5279,34.8181,30.1571,33.5682,30.8425,33.0430

7026.4120,36.3939,37.4145,31.2509,31.3505,31.4257,31.5064,34.8219,30.1487,33.5671,30.8276,33.0391

7027.4120,36.4007,37.4197,31.2101,31.3557,31.4344,31.5245,34.8079,30.1287,33.5641,30.8266,33.0352

7028.4120,36.3941,37.4244,31.2444,31.3308,31.4278,31.4987,34.8178,30.1320,33.5643,30.8154,33.0338

7029.4120,36.3869,37.4286,31.2402,31.3623,31.4332,31.5116,34.8168,30.1609,33.5702,30.8362,33.0426

7030.4120,36.3821,37.4209,31.2357,31.3587,31.4424,31.5007,34.8245,30.1232,33.5680,30.8119,33.0360

7031.4120,36.3877,37.4402,31.2434,31.3641,31.4354,31.5152,34.8261,30.1420,33.5741,30.8286,33.0442

7032.4120,36.3898,37.4389,31.2496,31.3750,31.4507,31.5197,34.7986,30.1394,33.5808,30.8296,33.0452

7033.4120,36.3915,37.5030,31.2413,31.3436,31.4336,31.5223,34.8179,30.1411,33.5826,30.8317,33.0493

7034.4120,36.3959,37.5007,31.2413,31.3531,31.4511,31.5131,34.8110,30.1244,33.5884,30.8187,33.0488

7035.4120,36.3951,37.4993,31.2342,31.3559,31.4123,31.5128,34.7884,30.1288,33.5794,30.8208,33.0408

7036.4130,36.4066,37.4758,31.2510,31.3552,31.4295,31.5098,34.8070,30.1624,33.5836,30.8361,33.0497

7037.4120,36.3948,37.4625,31.2334,31.3696,31.4162,31.4974,34.8157,30.1618,33.5753,30.8296,33.0439

7038.4120,36.3904,37.4847,31.2548,31.3745,31.4269,31.5325,34.8183,30.1551,33.5863,30.8438,33.0547

7039.4120,36.3939,37.4582,31.2568,31.3639,31.4374,31.5158,34.8053,30.1614,33.5820,30.8386,33.0491

7040.4120,36.3914,37.4970,31.2616,31.3400,31.4424,31.5345,34.8087,30.1387,33.5865,30.8366,33.0518

7041.4120,36.4020,37.4725,31.2505,31.3486,31.4174,31.5122,34.8032,30.1700,33.5782,30.8411,33.0470

7042.4130,36.3882,37.4685,31.2380,31.3277,31.4387,31.5256,34.8198,30.1298,33.5722,30.8277,33.0420

7043.4120,36.3953,37.4464,31.2543,31.3605,31.4351,31.5186,34.8258,30.1398,33.5783,30.8292,33.0470

7044.4120,36.4055,37.4413,31.2271,31.3487,31.4368,31.4983,34.8225,30.1519,33.5719,30.8251,33.0415

7045.4120,36.4029,37.4451,31.2417,31.3769,31.4342,31.5187,34.8235,30.1300,33.5802,30.8244,33.0466

7046.4120,36.4097,37.4589,31.2650,31.3702,31.4265,31.4969,34.8248,30.1354,33.5861,30.8162,33.0484

7047.4120,36.4164,37.4726,31.2389,31.3577,31.4393,31.5111,34.8305,30.1506,33.5850,30.8309,33.0521

7048.4120,36.4274,37.4824,31.2361,31.3558,31.4218,31.5166,34.8324,30.1514,33.5847,30.8340,33.0530

7049.4120,36.4022,37.4683,31.2440,31.3586,31.4429,31.5006,34.8145,30.1410,33.5832,30.8208,33.0465

7050.4120,36.4050,37.4430,31.2481,31.3565,31.4405,31.5067,34.8050,30.1392,33.5786,30.8229,33.0430

7051.4120,36.3863,37.4469,31.2374,31.3722,31.4364,31.5044,34.8108,30.1430,33.5758,30.8237,33.0422

7052.4120,36.3963,37.4508,31.2555,31.3518,31.4182,31.5018,34.8288,30.1426,33.5745,30.8222,33.0432

7053.4120,36.4111,37.4513,31.2329,31.3470,31.4364,31.5251,34.8213,30.1547,33.5757,30.8399,33.0475

7054.4120,36.3996,37.4257,31.2659,31.3509,31.4178,31.4967,34.8228,30.1479,33.5720,30.8223,33.0409

7055.4120,36.3832,37.4558,31.2473,31.3643,31.4304,31.5046,34.8109,30.1535,33.5762,30.8290,33.0437

7056.4120,36.4020,37.4655,31.2500,31.3514,31.4399,31.5234,34.8205,30.1460,33.5818,30.8347,33.0498

7057.4120,36.3827,37.4694,31.2661,31.3502,31.4243,31.5079,34.8333,30.1535,33.5786,30.8307,33.0484

7058.4120,36.4126,37.4560,31.2184,31.3607,31.4314,31.5145,34.8256,30.1394,33.5758,30.8269,33.0448

7059.4120,36.4002,37.4474,31.2548,31.3497,31.4146,31.5071,34.8211,30.1404,33.5733,30.8238,33.0419

7060.4130,36.3977,37.4585,31.2345,31.3552,31.4107,31.5290,34.8351,30.1370,33.5713,30.8330,33.0447

7061.4120,36.4076,37.4660,31.2219,31.3519,31.4404,31.5118,34.8065,30.1446,33.5776,30.8282,33.0438

7062.4130,36.4069,37.4551,31.2541,31.3485,31.4524,31.4913,34.8237,30.1491,33.5834,30.8202,33.0476

7063.4120,36.3994,37.4491,31.2443,31.3702,31.4345,31.5289,34.8163,30.1481,33.5795,30.8385,33.0489

7064.4120,36.4209,37.4503,31.2474,31.3625,31.4059,31.5129,34.8226,30.1317,33.5774,30.8223,33.0443

7065.4120,36.4212,37.4319,31.2398,31.3675,31.4437,31.5066,34.8258,30.1517,33.5808,30.8292,33.0485

7066.4120,36.3850,37.4452,31.2489,31.3606,31.4176,31.5012,34.8372,30.1562,33.5714,30.8287,33.0440

7067.4120,36.3902,37.4759,31.2431,31.3769,31.4215,31.4985,34.8071,30.1389,33.5815,30.8187,33.0440

7068.4120,36.3915,37.4831,31.2522,31.3710,31.4228,31.5022,34.8223,30.1454,33.5841,30.8238,33.0488

7069.4120,36.4121,37.4670,31.2286,31.3558,31.4078,31.5041,34.8141,30.1506,33.5743,30.8273,33.0425

7070.4120,36.4104,37.4933,31.2451,31.3578,31.4258,31.4902,34.8250,30.1146,33.5865,30.8024,33.0453

7071.4120,36.4026,37.4597,31.2447,31.3691,31.4325,31.5076,34.8424,30.1358,33.5817,30.8217,33.0493

7072.4120,36.3989,37.4901,31.2471,31.3631,31.4231,31.5058,34.8232,30.1415,33.5845,30.8236,33.0491

7073.4120,36.4055,37.5031,31.2357,31.3649,31.4378,31.5050,34.8423,30.1317,33.5894,30.8184,33.0533

7074.4120,36.3944,37.5163,31.2458,31.3491,31.4248,31.5168,34.8079,30.1309,33.5861,30.8239,33.0483

7075.4120,36.3937,37.5642,31.2446,31.3535,31.4236,31.4907,34.8292,30.1358,33.5959,30.8133,33.0544

7076.4120,36.4039,37.5108,31.2444,31.3646,31.4362,31.4977,34.8009,30.1531,33.5920,30.8254,33.0515

7077.4120,36.4032,37.5389,31.2563,31.3648,31.4421,31.5022,34.8207,30.1496,33.6011,30.8259,33.0597

7078.4120,36.3976,37.5529,31.2440,31.3586,31.4280,31.5045,34.8057,30.1388,33.5962,30.8216,33.0538

7079.4120,36.3987,37.5088,31.2542,31.3519,31.4281,31.4920,34.8331,30.1272,33.5883,30.8096,33.0492

7080.4120,36.4198,37.4905,31.2512,31.3522,31.4333,31.4977,34.8414,30.1390,33.5894,30.8183,33.0531

7081.4120,36.4084,37.4799,31.2500,31.3692,31.4374,31.5116,34.8271,30.1341,33.5890,30.8228,33.0522

7082.4120,36.4248,37.4549,31.2619,31.3361,31.4468,31.4811,34.8207,30.1304,33.5849,30.8058,33.0446

7083.4120,36.4105,37.4692,31.2613,31.3501,31.4147,31.4987,34.8454,30.1494,33.5812,30.8241,33.0499

7084.4120,36.4078,37.4466,31.2489,31.3625,31.4213,31.5040,34.8283,30.1317,33.5774,30.8178,33.0439

7085.4120,36.4069,37.4278,31.2417,31.3652,31.4045,31.4829,34.8291,30.1519,33.5692,30.8174,33.0388

7086.4120,36.4000,37.4404,31.2529,31.3666,31.4228,31.4895,34.8558,30.1280,33.5765,30.8088,33.0445

7087.4120,36.4152,37.4464,31.2449,31.3712,31.4189,31.4903,34.8374,30.1316,33.5793,30.8109,33.0445

7088.4120,36.4063,37.4684,31.2347,31.3474,31.4137,31.4968,34.8277,30.1259,33.5741,30.8114,33.0401

7089.4120,36.4149,37.4717,31.2657,31.3502,31.4243,31.5060,34.8230,30.1318,33.5854,30.8189,33.0484

7090.4120,36.4302,37.4754,31.2426,31.3511,31.4391,31.5015,34.8319,30.1415,33.5877,30.8215,33.0517

7091.4120,36.4293,37.4415,31.2414,31.3499,31.4214,31.5031,34.8499,30.1482,33.5767,30.8256,33.0481

7092.4120,36.4093,37.4395,31.2328,31.3671,31.4313,31.4862,34.8539,30.1379,33.5760,30.8121,33.0447

7093.4120,36.4113,37.4841,31.2326,31.3585,31.4159,31.5121,34.8524,30.1211,33.5805,30.8166,33.0485

7094.4120,36.4207,37.5203,31.2474,31.3629,31.4329,31.5019,34.8367,30.1371,33.5969,30.8195,33.0575

7095.4120,36.4110,37.5177,31.2396,31.3575,31.4283,31.4879,34.8556,30.1213,33.5908,30.8046,33.0524

