Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1886.7780,29.1003,28.1205,27.1342,26.4339,25.5274,29.3869,25.8790,29.5783,27.2633,29.4826,27.6451

1887.7770,29.1051,28.1338,27.1268,26.4095,25.5350,29.3761,25.8338,29.5746,27.2620,29.4753,27.6368

1888.7770,29.1013,28.1055,27.0994,26.4344,25.5341,29.3803,25.8436,29.5675,27.2549,29.4739,27.6333

1889.7770,29.0942,28.1362,27.1283,26.4402,25.5548,29.3770,25.8475,29.5731,27.2707,29.4750,27.6439

1890.7770,29.1235,28.1227,27.1266,26.4366,25.5370,29.3710,25.8557,29.5897,27.2693,29.4804,27.6454

1891.7770,29.1130,28.1205,27.1418,26.4344,25.5085,29.3487,25.8767,29.5684,27.2636,29.4586,27.6390

1892.7770,29.1295,28.1166,27.1238,26.4357,25.5308,29.3954,25.8435,29.5520,27.2673,29.4737,27.6409

1893.7770,29.1185,28.1173,27.1187,26.4250,25.5282,29.3627,25.8502,29.5748,27.2615,29.4688,27.6369

1894.7770,29.1266,28.1156,27.1312,26.4059,25.5316,29.3609,25.8557,29.5862,27.2622,29.4736,27.6392

1895.7770,29.1182,28.1204,27.1181,26.4249,25.5142,29.3845,25.8671,29.5722,27.2592,29.4783,27.6400

1896.7770,29.1058,28.1167,27.1318,26.4159,25.5187,29.3683,25.8624,29.5739,27.2578,29.4711,27.6367

1897.7770,29.1129,28.1328,27.1159,26.4316,25.5372,29.3961,25.8564,29.5617,27.2661,29.4789,27.6431

1898.7770,29.1066,28.1260,27.1318,26.4258,25.5347,29.3814,25.8784,29.5851,27.2650,29.4833,27.6462

1899.7770,29.1150,28.1168,27.1295,26.4443,25.5285,29.3728,25.8422,29.5737,27.2668,29.4733,27.6404

1900.7770,29.1020,28.1298,27.1218,26.4106,25.5452,29.3768,25.8628,29.5565,27.2619,29.4667,27.6382

1901.7780,29.1021,28.1069,27.1192,26.4254,25.5476,29.3698,25.8861,29.5683,27.2602,29.4690,27.6407

1902.7770,29.1304,28.1290,27.1168,26.4226,25.5269,29.3896,25.8644,29.5825,27.2651,29.4860,27.6453

1903.7770,29.1225,28.1225,27.1264,26.4199,25.5445,29.3865,25.8603,29.5591,27.2672,29.4728,27.6427

1904.7770,29.1138,28.1202,27.1123,26.4133,25.5650,29.3740,25.8485,29.5664,27.2649,29.4702,27.6392

1905.7770,29.1225,28.1241,27.1345,26.4365,25.5383,29.3893,25.8641,29.5934,27.2712,29.4914,27.6503

1906.7780,29.1145,28.1176,27.1247,26.4310,25.5440,29.3911,25.8671,29.5788,27.2663,29.4850,27.6461

1907.7770,29.1170,28.1281,27.1187,26.4231,25.5470,29.3786,25.8771,29.5757,27.2668,29.4772,27.6457

1908.7770,29.1074,28.1276,27.1324,26.4151,25.5440,29.3935,25.8719,29.5854,27.2653,29.4894,27.6471

1909.7770,29.1083,28.1170,27.1340,26.4167,25.5524,29.3722,25.8646,29.5778,27.2657,29.4750,27.6429

1910.7770,29.1213,28.1237,27.1280,26.4088,25.5315,29.3848,25.8850,29.5922,27.2627,29.4885,27.6469

1911.7770,29.0958,28.1231,27.1260,26.4393,25.5243,29.3757,25.8627,29.5860,27.2617,29.4809,27.6416

1912.7770,29.0922,28.1249,27.1287,26.4237,25.5353,29.3595,25.8730,29.5933,27.2610,29.4764,27.6413

1913.7770,29.1041,28.1322,27.1196,26.4315,25.5250,29.3610,25.8483,29.5811,27.2625,29.4710,27.6378

1914.7780,29.0893,28.1084,27.1222,26.4228,25.5508,29.3839,25.8759,29.5852,27.2587,29.4845,27.6423

1915.7770,29.0960,28.1289,27.1172,26.4197,25.5264,29.3806,25.8553,29.5824,27.2576,29.4815,27.6383

1916.7770,29.1108,28.1221,27.1221,26.4147,25.5280,29.3907,25.8754,29.5930,27.2595,29.4919,27.6446

1917.7770,29.1134,28.1193,27.1180,26.4275,25.4976,29.3976,25.8745,29.5990,27.2552,29.4983,27.6434

1918.7770,29.0996,28.1395,27.1273,26.4152,25.5305,29.3786,25.8853,29.5672,27.2624,29.4729,27.6429

1919.7770,29.1304,28.1174,27.1415,26.4058,25.5325,29.3732,25.8740,29.5660,27.2655,29.4696,27.6426

1920.7780,29.1054,28.1428,27.1240,26.4214,25.5151,29.3985,25.8995,29.5702,27.2617,29.4844,27.6471

1921.7770,29.1019,28.1303,27.1295,26.4254,25.5111,29.3847,25.8752,29.5785,27.2596,29.4816,27.6421

1922.7770,29.1333,28.1303,27.1256,26.4102,25.5331,29.3935,25.8718,29.5849,27.2665,29.4892,27.6478

1923.7770,29.1190,28.1152,27.1384,26.4225,25.5457,29.3811,25.8572,29.5923,27.2682,29.4867,27.6464

1924.7770,29.1538,28.1262,27.1441,26.4410,25.5367,29.3603,25.8837,29.5856,27.2803,29.4730,27.6539

1925.7770,29.1265,28.1204,27.1294,26.4102,25.5343,29.3885,25.8714,29.5908,27.2642,29.4897,27.6464

1926.7770,29.1135,28.1370,27.1036,26.4240,25.5316,29.3713,25.8818,29.6004,27.2619,29.4858,27.6454

1927.7770,29.1326,28.1304,27.1319,26.4528,25.5070,29.3806,25.8809,29.5805,27.2709,29.4805,27.6496

1928.7770,29.1115,28.1319,27.1410,26.4222,25.5263,29.3458,25.8786,29.5984,27.2666,29.4721,27.6445

1929.7770,29.1070,28.1448,27.1076,26.4271,25.5502,29.3874,25.9019,29.5977,27.2673,29.4925,27.6530

1930.7770,29.1336,28.1270,27.1308,26.4201,25.5339,29.3787,25.8742,29.5989,27.2691,29.4888,27.6497

1931.7770,29.1260,28.1333,27.1333,26.4344,25.5324,29.3542,25.8786,29.5847,27.2719,29.4695,27.6471

1932.7770,29.1034,28.1303,27.1252,26.4291,25.5073,29.3918,25.8982,29.5898,27.2591,29.4908,27.6469

1933.7770,29.1078,28.1191,27.1347,26.4354,25.5264,29.3689,25.8899,29.5773,27.2647,29.4731,27.6449

1934.7770,29.1252,28.1345,27.1350,26.4258,25.5372,29.3741,25.8723,29.5712,27.2715,29.4726,27.6469

1935.7770,29.1033,28.1168,27.1286,26.4335,25.5168,29.3617,25.8762,29.5926,27.2598,29.4771,27.6412

1936.7770,29.1217,28.1239,27.1305,26.4656,25.5262,29.3861,25.8965,29.5719,27.2736,29.4790,27.6528

1937.7770,29.1264,28.1251,27.1322,26.4399,25.5338,29.3678,25.8761,29.5659,27.2715,29.4668,27.6459

1938.7770,29.1257,28.1330,27.1406,26.4323,25.5411,29.3502,25.8741,29.6009,27.2746,29.4755,27.6498

1939.7780,29.1238,28.1247,27.1361,26.4348,25.5208,29.3897,25.8785,29.5910,27.2680,29.4903,27.6499

1940.7770,29.1394,28.1127,27.1302,26.4124,25.5525,29.3667,25.8815,29.5990,27.2694,29.4828,27.6493

1941.7770,29.1290,28.1332,27.1224,26.4386,25.5378,29.3812,25.8855,29.5585,27.2722,29.4698,27.6483

1942.7770,29.1201,28.1074,27.1287,26.4411,25.5307,29.3803,25.8715,29.5571,27.2656,29.4687,27.6421

1943.7770,29.1333,28.1109,27.1515,26.4186,25.5416,29.3747,25.8778,29.5469,27.2712,29.4608,27.6444

1944.7770,29.1036,28.1299,27.1356,26.4325,25.5331,29.3666,25.8662,29.5609,27.2669,29.4638,27.6411

1945.7770,29.1307,28.1165,27.1364,26.4389,25.5479,29.3716,25.8896,29.5767,27.2741,29.4741,27.6510

1946.7770,29.1280,28.1180,27.1416,26.4187,25.5425,29.3637,25.8831,29.5956,27.2698,29.4797,27.6489

1947.7770,29.1162,28.1254,27.1142,26.4280,25.5216,29.3768,25.8901,29.5565,27.2611,29.4667,27.6411

1948.7770,29.1130,28.1267,27.1273,26.4232,25.5514,29.3849,25.8947,29.5707,27.2683,29.4778,27.6490

1949.7770,29.1067,28.1316,27.1378,26.4385,25.5347,29.3885,25.8854,29.5781,27.2699,29.4833,27.6502

1950.7770,29.1107,28.1365,27.1488,26.4315,25.5656,29.3789,25.8912,29.5849,27.2786,29.4819,27.6560

1951.7770,29.1256,28.1133,27.1280,26.4399,25.5273,29.3679,25.9030,29.5720,27.2668,29.4700,27.6471

1952.7770,29.1231,28.1329,27.1325,26.4044,25.5470,29.3645,25.9132,29.5545,27.2680,29.4595,27.6465

1953.7770,29.1152,28.1132,27.1402,26.4266,25.5315,29.4111,25.8995,29.5725,27.2653,29.4918,27.6512

1954.7770,29.1037,28.1249,27.1405,26.4161,25.5402,29.3766,25.8905,29.5666,27.2651,29.4716,27.6449

1955.7770,29.1024,28.1179,27.1358,26.4398,25.5290,29.3903,25.9141,29.5761,27.2650,29.4832,27.6507

1956.7770,29.1186,28.1323,27.1220,26.4216,25.5448,29.3694,25.8908,29.5721,27.2679,29.4708,27.6465

1957.7770,29.1287,28.1323,27.1422,26.4254,25.5544,29.3729,25.9068,29.5812,27.2766,29.4770,27.6555

1958.7770,29.1212,28.1396,27.1302,26.4285,25.5437,29.3861,25.8967,29.5814,27.2726,29.4837,27.6534

1959.7770,29.1366,28.1399,27.1268,26.4392,25.5435,29.3846,25.8975,29.5948,27.2772,29.4897,27.6579

1960.7770,29.1158,28.1067,27.1204,26.3960,25.5358,29.3581,25.9171,29.5904,27.2550,29.4743,27.6425

1961.7770,29.1263,28.1209,27.1233,26.4235,25.5152,29.3780,25.9091,29.5704,27.2618,29.4742,27.6458

1962.7770,29.1167,28.1098,27.1249,26.4237,25.5462,29.3783,25.8876,29.5811,27.2643,29.4797,27.6461

1963.7780,29.1129,28.1066,27.1495,26.4317,25.5490,29.3778,25.9023,29.5787,27.2699,29.4782,27.6511

1964.7770,29.1169,28.1243,27.1479,26.4372,25.5379,29.3776,25.9224,29.5911,27.2728,29.4844,27.6569

1965.7780,29.1251,28.1372,27.1306,26.4195,25.5272,29.3853,25.9018,29.5838,27.2679,29.4845,27.6513

1966.7780,29.1049,28.1302,27.1477,26.4460,25.5339,29.3849,25.9166,29.5622,27.2726,29.4736,27.6533

1967.7780,29.1021,28.1181,27.1333,26.4386,25.5656,29.3858,25.9050,29.5872,27.2716,29.4865,27.6545

1968.7770,29.1256,28.1187,27.1391,26.4175,25.5188,29.3788,25.9117,29.5824,27.2639,29.4806,27.6491

1969.7770,29.1202,28.1203,27.1312,26.4210,25.5233,29.3762,25.9336,29.5822,27.2632,29.4792,27.6510

1970.7770,29.1006,28.1219,27.1356,26.4268,25.5358,29.3839,25.9087,29.5815,27.2641,29.4827,27.6493

1971.7770,29.1332,28.1089,27.1226,26.4322,25.5349,29.4183,25.9051,29.5994,27.2664,29.5089,27.6568

1972.7770,29.1133,28.1263,27.1362,26.4364,25.5319,29.3862,25.9239,29.5748,27.2688,29.4805,27.6536

1973.7770,29.1230,28.1236,27.1218,26.4271,25.5606,29.3776,25.9001,29.5742,27.2712,29.4759,27.6510

1974.7770,29.1183,28.1409,27.1429,26.4223,25.5205,29.3950,25.9122,29.5803,27.2690,29.4877,27.6540

1975.7770,29.1140,28.1084,27.1325,26.4181,25.5374,29.3973,25.9165,29.5708,27.2621,29.4840,27.6494

1976.7770,29.1302,28.1174,27.1293,26.4270,25.5333,29.3716,25.9099,29.5734,27.2674,29.4725,27.6490

1977.7770,29.1286,28.1371,27.1315,26.4203,25.5298,29.3732,25.8857,29.6089,27.2695,29.4911,27.6519

1978.7770,29.1069,28.1297,27.1439,26.4082,25.5170,29.3807,25.9137,29.5806,27.2611,29.4806,27.6476

1979.7770,29.1259,28.1211,27.1249,26.4208,25.5507,29.3752,25.9141,29.5639,27.2687,29.4695,27.6496

1980.7770,29.1184,28.1370,27.1385,26.4240,25.5423,29.3974,25.9003,29.6086,27.2721,29.5030,27.6583

1981.7770,29.1277,28.1258,27.1310,26.4147,25.5365,29.3865,25.9216,29.5930,27.2671,29.4898,27.6546

1982.7780,29.1077,28.1183,27.1283,26.4265,25.5244,29.3782,25.9070,29.5861,27.2610,29.4822,27.6471

1983.7770,29.1182,28.1230,27.1372,26.4209,25.5128,29.3586,25.9032,29.5731,27.2624,29.4659,27.6434

1984.7770,29.1313,28.1168,27.1296,26.4420,25.5424,29.3802,25.9065,29.5787,27.2725,29.4794,27.6535

1985.7770,29.1237,28.1111,27.1356,26.4122,25.5508,29.3904,25.9205,29.6054,27.2667,29.4979,27.6562

1986.7770,29.1283,28.1346,27.1436,26.4282,25.5319,29.3880,25.9153,29.6016,27.2733,29.4948,27.6589

1987.7770,29.1222,28.1370,27.1375,26.4329,25.5229,29.3903,25.9252,29.5569,27.2705,29.4736,27.6531

1988.7770,29.1357,28.1149,27.1154,26.4250,25.5364,29.3798,25.8998,29.6014,27.2655,29.4906,27.6511

1989.7770,29.1106,28.1225,27.1579,26.4420,25.5415,29.3859,25.9084,29.6056,27.2749,29.4957,27.6593

1990.7770,29.1363,28.1441,27.1084,26.4175,25.5399,29.3833,25.9220,29.5926,27.2692,29.4880,27.6555

1991.7770,29.1180,28.1115,27.1365,26.4258,25.5225,29.3660,25.9152,29.6017,27.2629,29.4838,27.6496

1992.7770,29.1159,28.1159,27.1546,26.4208,25.5119,29.3822,25.9065,29.5906,27.2638,29.4864,27.6498

1993.7770,29.1166,28.1460,27.1371,26.4293,25.5532,29.3796,25.9310,29.5946,27.2764,29.4871,27.6609

1994.7770,29.1216,28.1221,27.1255,26.4270,25.5266,29.3583,25.9311,29.5789,27.2646,29.4686,27.6489

1995.7770,29.1029,28.1141,27.1378,26.4351,25.5201,29.3575,25.9231,29.5936,27.2620,29.4755,27.6480

1996.7770,29.1207,28.1155,27.1269,26.4398,25.5157,29.4002,25.9259,29.5657,27.2637,29.4829,27.6513

1997.7780,29.1017,28.1350,27.1058,26.4315,25.5311,29.3769,25.9195,29.5571,27.2610,29.4670,27.6448

1998.7770,29.1279,28.1079,27.1367,26.4246,25.5305,29.3584,25.9230,29.5720,27.2655,29.4652,27.6476

1999.7770,29.1225,28.1138,27.1327,26.4229,25.5355,29.3723,25.9317,29.5854,27.2655,29.4788,27.6521

2000.7780,29.1070,28.1147,27.1346,26.4309,25.5299,29.3428,25.9270,29.5827,27.2634,29.4627,27.6462

2001.7770,29.1192,28.1255,27.1349,26.4398,25.5379,29.3738,25.9345,29.5737,27.2715,29.4737,27.6549

2002.7770,29.1021,28.1243,27.1375,26.4268,25.5353,29.3736,25.9248,29.5660,27.2652,29.4698,27.6488

2003.7770,29.1129,28.1285,27.1300,26.4349,25.5259,29.3641,25.9210,29.5636,27.2664,29.4639,27.6476

2004.7770,29.1103,28.1446,27.1598,26.4369,25.5209,29.3719,25.9268,29.5732,27.2745,29.4726,27.6555

2005.7780,29.1301,28.1077,27.1445,26.4508,25.5436,29.3780,25.9398,29.5596,27.2753,29.4688,27.6567

2006.7780,29.1133,28.1416,27.1351,26.4051,25.5650,29.3858,25.9219,29.5876,27.2720,29.4867,27.6569

2007.7770,29.1318,28.1282,27.1316,26.4275,25.5175,29.3760,25.9065,29.5745,27.2673,29.4753,27.6492

2008.7770,29.1275,28.1344,27.1396,26.4120,25.5316,29.3835,25.9127,29.5820,27.2690,29.4827,27.6529

2009.7770,29.1197,28.1266,27.1516,26.4235,25.5369,29.3860,25.9101,29.5779,27.2717,29.4820,27.6540

2010.7770,29.1247,28.1214,27.1333,26.4344,25.5306,29.3830,25.8993,29.5763,27.2689,29.4796,27.6504

2011.7780,29.1315,28.1260,27.1266,26.4286,25.5483,29.3833,25.9100,29.5785,27.2722,29.4809,27.6541

2012.7780,29.1227,28.1356,27.1370,26.4325,25.5465,29.3556,25.9370,29.5837,27.2749,29.4697,27.6563

2013.7770,29.1248,28.1144,27.1380,26.4306,25.5081,29.3615,25.9300,29.5760,27.2632,29.4687,27.6479

2014.7770,29.1314,28.1383,27.1172,26.4253,25.5298,29.3601,25.9190,29.5661,27.2684,29.4631,27.6484

2015.7770,29.1338,28.1186,27.1484,26.4245,25.5416,29.3813,25.9299,29.5831,27.2734,29.4822,27.6576

2016.7780,29.1396,28.1290,27.1314,26.4405,25.5135,29.3711,25.9403,29.5847,27.2708,29.4779,27.6563

2017.7770,29.1191,28.1183,27.1348,26.4241,25.5514,29.3689,25.9301,29.5782,27.2695,29.4736,27.6531

2018.7770,29.1210,28.1121,27.1381,26.4312,25.5241,29.3803,25.9197,29.5872,27.2653,29.4837,27.6517

2019.7770,29.1349,28.1461,27.1208,26.4294,25.5281,29.3824,25.9269,29.5800,27.2719,29.4812,27.6561

2020.7770,29.1383,28.1361,27.1484,26.4264,25.5485,29.3900,25.9276,29.5777,27.2795,29.4838,27.6616

2021.7780,29.1185,28.1179,27.1326,26.4276,25.5518,29.3642,25.9396,29.5551,27.2697,29.4596,27.6509

2022.7770,29.1160,28.1293,27.1289,26.4215,25.5332,29.3724,25.9346,29.5747,27.2658,29.4736,27.6513

2023.7770,29.1187,28.1234,27.1263,26.4339,25.5265,29.3639,25.9324,29.5751,27.2658,29.4695,27.6500

2024.7770,29.1212,28.1163,27.1380,26.4283,25.5328,29.3734,25.9352,29.5893,27.2673,29.4814,27.6543

2025.7770,29.1283,28.1284,27.1341,26.4343,25.5498,29.3560,25.9200,29.5959,27.2750,29.4760,27.6559

2026.7770,29.1089,28.1163,27.0989,26.4401,25.5436,29.3602,25.9191,29.5700,27.2615,29.4651,27.6446

2027.7770,29.1056,28.1152,27.1323,26.4334,25.5525,29.3672,25.9247,29.5624,27.2678,29.4648,27.6492

2028.7770,29.1401,28.1177,27.1427,26.4349,25.5366,29.3560,25.9101,29.5856,27.2744,29.4708,27.6530

2029.7770,29.1301,28.1219,27.1418,26.4339,25.5686,29.3696,25.9168,29.5662,27.2793,29.4679,27.6561

2030.7770,29.1101,28.1100,27.1398,26.4395,25.5391,29.3783,25.9214,29.5735,27.2677,29.4759,27.6515

2031.7780,29.1470,28.1177,27.1466,26.4363,25.5323,29.3691,25.9371,29.5775,27.2760,29.4733,27.6580

2032.7780,29.1300,28.1375,27.1343,26.4444,25.5350,29.3756,25.9286,29.5745,27.2762,29.4750,27.6575

2033.7770,29.1252,28.1344,27.1439,26.4393,25.5278,29.3830,25.9184,29.5919,27.2741,29.4874,27.6580

2034.7770,29.1282,28.1205,27.1276,26.4315,25.5473,29.3771,25.9195,29.5568,27.2710,29.4669,27.6511

2035.7770,29.1164,28.0985,27.1377,26.4246,25.5327,29.3780,25.9278,29.5807,27.2620,29.4794,27.6496

2036.7770,29.1154,28.1317,27.1402,26.4300,25.5411,29.3657,25.9185,29.5826,27.2717,29.4741,27.6531

2037.7770,29.1129,28.1283,27.1520,26.4418,25.5481,29.3811,25.9076,29.5857,27.2766,29.4834,27.6572

2038.7770,29.1216,28.1156,27.1420,26.4370,25.5416,29.3690,25.8967,29.5770,27.2716,29.4730,27.6501

2039.7770,29.0985,28.1227,27.1374,26.4300,25.5294,29.3804,25.9261,29.5798,27.2636,29.4801,27.6505

2040.7770,29.1399,28.1285,27.1215,26.4263,25.5477,29.3897,25.8992,29.5887,27.2728,29.4892,27.6552

2041.7770,29.1382,28.1431,27.1285,26.4225,25.5295,29.3890,25.9035,29.5686,27.2724,29.4788,27.6529

2042.7770,29.1083,28.1372,27.1359,26.4323,25.5567,29.3911,25.9203,29.5919,27.2741,29.4915,27.6592

2043.7770,29.1253,28.1238,27.1357,26.4264,25.5459,29.3804,25.9281,29.5869,27.2714,29.4836,27.6565

2044.7780,29.1140,28.1380,27.1263,26.4250,25.5435,29.3737,25.9253,29.5812,27.2694,29.4774,27.6534

2045.7770,29.1284,28.1313,27.1417,26.4216,25.5617,29.3631,25.8921,29.5866,27.2769,29.4749,27.6533

2046.7780,29.0955,28.1096,27.1299,26.4305,25.5344,29.3787,25.9100,29.5876,27.2600,29.4832,27.6470

2047.7770,29.1015,28.1181,27.1346,26.4272,25.5512,29.3847,25.8959,29.5983,27.2665,29.4915,27.6514

2048.7770,29.1323,28.1410,27.1463,26.4393,25.5553,29.3779,25.9170,29.5924,27.2829,29.4852,27.6627

2049.7770,29.1264,28.1182,27.1225,26.4382,25.5616,29.3777,25.9220,29.5903,27.2734,29.4840,27.6571

2050.7770,29.1149,28.1183,27.1391,26.4072,25.5472,29.4000,25.9051,29.5769,27.2654,29.4884,27.6511

2051.7770,29.0940,28.1248,27.1263,26.4476,25.5551,29.3740,25.9295,29.5875,27.2696,29.4808,27.6549

2052.7770,29.1223,28.1338,27.1503,26.4298,25.5386,29.3754,25.9168,29.6049,27.2749,29.4902,27.6590

2053.7770,29.1359,28.1430,27.1478,26.4352,25.5216,29.3778,25.9185,29.6059,27.2767,29.4918,27.6607

2054.7770,29.1261,28.1416,27.1384,26.4239,25.5500,29.3802,25.9266,29.5909,27.2760,29.4856,27.6597

2055.7780,29.1396,28.1298,27.1445,26.4466,25.5526,29.3631,25.9247,29.5940,27.2826,29.4786,27.6619

2056.7770,29.1125,28.1325,27.1519,26.4337,25.5321,29.3755,25.9255,29.5806,27.2725,29.4780,27.6555

2057.7770,29.1300,28.1266,27.1191,26.4410,25.5398,29.3808,25.9200,29.6019,27.2713,29.4914,27.6574

2058.7770,29.1383,28.1251,27.1379,26.4380,25.5240,29.3816,25.9209,29.5725,27.2727,29.4771,27.6548

2059.7770,29.1444,28.1381,27.1420,26.4445,25.5273,29.3514,25.9241,29.5763,27.2793,29.4638,27.6560

2060.7770,29.1424,28.1278,27.1311,26.4322,25.5437,29.3513,25.9221,29.6100,27.2754,29.4806,27.6576

2061.7770,29.1354,28.1484,27.1409,26.4354,25.5536,29.3546,25.9201,29.5781,27.2827,29.4664,27.6583

2062.7770,29.1247,28.1392,27.1355,26.4428,25.5349,29.3844,25.9379,29.5876,27.2754,29.4860,27.6609

2063.7770,29.1149,28.1246,27.1242,26.4521,25.5260,29.3789,25.9246,29.5877,27.2684,29.4833,27.6541

2064.7770,29.1271,28.1205,27.1394,26.4419,25.5382,29.3793,25.9285,29.6013,27.2734,29.4903,27.6595

2065.7770,29.1530,28.1318,27.1356,26.4556,25.5477,29.3670,25.9224,29.6290,27.2847,29.4980,27.6678

2066.7770,29.1024,28.1246,27.1459,26.4404,25.5550,29.3739,25.9162,29.6124,27.2737,29.4932,27.6589

2067.7770,29.1202,28.1094,27.1424,26.4322,25.5172,29.3790,25.9221,29.6076,27.2643,29.4933,27.6538

2068.7770,29.1386,28.1208,27.1373,26.4474,25.5455,29.3833,25.9307,29.5931,27.2779,29.4882,27.6621

2069.7780,29.1495,28.1487,27.1290,26.4598,25.5583,29.3701,25.9138,29.6044,27.2890,29.4873,27.6667

2070.7770,29.1374,28.1303,27.1431,26.4555,25.5415,29.3835,25.9077,29.5759,27.2816,29.4797,27.6594

2071.7770,29.1311,28.1351,27.1437,26.4235,25.5361,29.3809,25.9158,29.5809,27.2739,29.4809,27.6559

2072.7770,29.1292,28.1373,27.1487,26.4206,25.5446,29.3739,25.9312,29.5921,27.2761,29.4830,27.6597

2073.7770,29.1517,28.1408,27.1352,26.4382,25.5455,29.3762,25.9173,29.5888,27.2823,29.4825,27.6617

2074.7770,29.1349,28.1270,27.1426,26.4253,25.5536,29.3598,25.9341,29.5880,27.2767,29.4739,27.6582

2075.7770,29.1267,28.1229,27.1258,26.4269,25.5308,29.3535,25.9390,29.5755,27.2666,29.4645,27.6502

2076.7770,29.1389,28.1348,27.1330,26.4473,25.5354,29.3741,25.9382,29.5905,27.2779,29.4823,27.6615

2077.7770,29.1198,28.1358,27.1198,26.4346,25.5592,29.3664,25.9066,29.6124,27.2738,29.4894,27.6568

2078.7770,29.1050,28.1456,27.1424,26.4294,25.5278,29.3689,25.9221,29.6041,27.2700,29.4865,27.6557

2079.7770,29.1326,28.1291,27.1551,26.4548,25.5494,29.3575,25.9193,29.5918,27.2842,29.4747,27.6612

2080.7770,29.1057,28.1324,27.1386,26.4501,25.5479,29.3668,25.9164,29.5883,27.2749,29.4776,27.6558

2081.7770,29.1402,28.1280,27.1295,26.4485,25.5576,29.3633,25.9262,29.5947,27.2808,29.4790,27.6610

2082.7770,29.1390,28.1205,27.1277,26.4179,25.5294,29.3676,25.9291,29.6033,27.2669,29.4855,27.6543

2083.7770,29.1181,28.1305,27.1579,26.4402,25.5415,29.3618,25.9329,29.5890,27.2777,29.4754,27.6590

2084.7780,29.1398,28.1175,27.1369,26.4536,25.5481,29.3783,25.9128,29.5863,27.2792,29.4823,27.6592

2085.7770,29.1296,28.1265,27.1402,26.4186,25.5474,29.3974,25.9024,29.5940,27.2725,29.4957,27.6570

2086.7770,29.1385,28.1258,27.1348,26.4364,25.5577,29.3700,25.9221,29.5930,27.2787,29.4815,27.6598

2087.7770,29.0969,28.1256,27.1355,26.4295,25.5504,29.3928,25.9492,29.5862,27.2676,29.4895,27.6583

2088.7770,29.1174,28.1180,27.1266,26.4470,25.5573,29.3738,25.9058,29.5808,27.2733,29.4773,27.6533

2089.7770,29.1339,28.1379,27.1601,26.4386,25.5672,29.3983,25.9214,29.5883,27.2875,29.4933,27.6682

2090.7770,29.1341,28.1275,27.1474,26.4541,25.5641,29.3740,25.9096,29.5876,27.2854,29.4808,27.6623

2091.7770,29.1335,28.1432,27.1339,26.4454,25.5394,29.3744,25.9225,29.6077,27.2791,29.4910,27.6625

2092.7770,29.1307,28.1348,27.1415,26.4478,25.5536,29.3862,25.9212,29.6077,27.2817,29.4969,27.6654

2093.7770,29.1425,28.1211,27.1240,26.4430,25.5736,29.3627,25.9079,29.6111,27.2808,29.4869,27.6607

2094.7770,29.1188,28.1161,27.1350,26.4319,25.5422,29.3644,25.9034,29.6203,27.2688,29.4923,27.6540

2095.7770,29.1187,28.1428,27.1405,26.4402,25.5435,29.3930,25.8914,29.6169,27.2772,29.5050,27.6609

2097.0990,29.1576,28.1342,27.1531,26.4391,25.5387,29.3999,25.9205,29.6149,27.2845,29.5074,27.6698

2098.6360,29.1247,28.1272,27.1527,26.4491,25.5170,29.4028,25.9093,29.6257,27.2741,29.5143,27.6636

2099.0000,29.1484,28.1233,27.1460,26.4391,25.5403,29.3818,25.8931,29.6015,27.2794,29.4916,27.6592

2099.7800,29.1364,28.1509,27.1557,26.4521,25.5344,29.3590,25.9086,29.6121,27.2859,29.4855,27.6637

2100.7770,29.1242,28.1195,27.1271,26.4405,25.5608,29.3971,25.9129,29.5989,27.2744,29.4980,27.6601

2101.7770,29.1291,28.1371,27.1414,26.4350,25.5383,29.3841,25.9136,29.6090,27.2762,29.4965,27.6609

2102.7770,29.1295,28.1321,27.1378,26.4351,25.5242,29.3893,25.9180,29.5854,27.2717,29.4873,27.6564

2103.7770,29.1208,28.1281,27.1287,26.4288,25.5347,29.3796,25.9173,29.6246,27.2682,29.5021,27.6578

2104.7770,29.1383,28.1503,27.1485,26.4283,25.5494,29.3820,25.9140,29.6082,27.2830,29.4951,27.6649

2105.7770,29.1467,28.1331,27.1455,26.4319,25.5480,29.3815,25.9077,29.6195,27.2810,29.5005,27.6642

2106.7770,29.1522,28.1439,27.1472,26.4285,25.5606,29.3832,25.9265,29.6156,27.2865,29.4994,27.6697

2107.7770,29.1501,28.1420,27.1308,26.4205,25.5268,29.3693,25.9076,29.6088,27.2740,29.4890,27.6570

2108.7770,29.1287,28.1403,27.1380,26.4405,25.5483,29.3860,25.9281,29.6226,27.2792,29.5043,27.6666

