Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
2734.6850,29.8171,29.7788,28.9179,29.2063,29.9666,30.1880,30.1977,30.1923,29.5373,30.1902,29.7831

2735.6850,29.8251,29.7756,28.9128,29.1914,29.9666,30.1725,30.2100,30.1824,29.5343,30.1775,29.7796

2736.6850,29.8276,29.7655,28.9050,29.2010,29.9823,30.1703,30.2244,30.1873,29.5363,30.1788,29.7829

2737.6850,29.8467,29.7652,28.9005,29.2191,29.9539,30.1791,30.2189,30.1889,29.5371,30.1840,29.7840

2738.6850,29.8105,29.7825,28.8891,29.1988,29.9850,30.1777,30.2254,30.1707,29.5332,30.1742,29.7800

2739.6850,29.8111,29.7815,28.9126,29.2114,29.9451,30.1624,30.1986,30.1802,29.5324,30.1713,29.7754

2740.6850,29.8371,29.7629,28.9057,29.2022,29.9598,30.1883,30.1946,30.1619,29.5335,30.1751,29.7766

2741.6850,29.8198,29.7792,28.8989,29.1931,29.9440,30.1922,30.2117,30.1908,29.5270,30.1915,29.7787

2742.6850,29.8536,29.7764,28.8914,29.2110,29.9537,30.1606,30.2103,30.1724,29.5372,30.1665,29.7787

2743.6850,29.8381,29.7739,28.9007,29.2089,29.9805,30.1714,30.1980,30.1911,29.5404,30.1813,29.7828

2744.6850,29.8218,29.7720,28.9007,29.2033,29.9727,30.1636,30.2177,30.1951,29.5341,30.1794,29.7809

2745.6850,29.8285,29.7768,28.8985,29.2001,29.9526,30.1858,30.2066,30.1750,29.5313,30.1804,29.7780

2746.6850,29.7991,29.7754,28.8857,29.2025,29.9256,30.1776,30.2014,30.1696,29.5177,30.1736,29.7671

2747.6850,29.8388,29.7794,28.8982,29.1961,29.9601,30.1632,30.2100,30.1834,29.5345,30.1733,29.7786

2748.6850,29.8324,29.7815,28.9013,29.1954,29.9617,30.1827,30.2202,30.1803,29.5345,30.1815,29.7820

2749.6850,29.8192,29.7570,28.9031,29.1958,29.9274,30.1827,30.2159,30.1742,29.5205,30.1784,29.7719

2750.6850,29.8229,29.7670,28.9046,29.2096,29.9381,30.1778,30.1854,30.1840,29.5284,30.1809,29.7737

2751.6850,29.8263,29.7544,28.8915,29.2068,29.9471,30.1789,30.2335,30.1841,29.5252,30.1815,29.7778

2752.6850,29.8245,29.7531,28.9138,29.1934,29.9444,30.1644,30.2238,30.1959,29.5259,30.1802,29.7767

2753.6850,29.8307,29.7490,28.8970,29.1694,29.9525,30.1777,30.2102,30.1937,29.5197,30.1857,29.7725

2754.6860,29.8195,29.7776,28.8936,29.2037,29.9474,30.1773,30.1965,30.1961,29.5284,30.1867,29.7765

2755.6850,29.8329,29.7544,28.8774,29.1857,29.9190,30.1738,30.2213,30.1719,29.5139,30.1729,29.7671

2756.6850,29.8345,29.7551,28.8881,29.1907,29.9501,30.1984,30.2305,30.1734,29.5237,30.1859,29.7776

2757.6850,29.8258,29.7720,28.9026,29.1986,29.9241,30.1864,30.2107,30.1789,29.5246,30.1827,29.7749

2758.6850,29.8228,29.7674,28.8971,29.2020,29.9244,30.1745,30.2164,30.1684,29.5227,30.1714,29.7716

2759.6850,29.8254,29.7524,28.9173,29.1836,29.9288,30.1850,30.1830,30.1658,29.5215,30.1754,29.7677

2760.6850,29.8176,29.7875,28.8857,29.1911,29.9356,30.1730,30.2135,30.1862,29.5235,30.1796,29.7738

2761.6850,29.8111,29.7548,28.8991,29.2125,29.9221,30.1887,30.2034,30.2042,29.5199,30.1964,29.7745

2762.6850,29.8269,29.7435,28.8910,29.1823,29.9355,30.1875,30.2067,30.1692,29.5159,30.1784,29.7678

2763.6850,29.8326,29.7360,28.8835,29.1979,29.9087,30.1612,30.1959,30.2031,29.5118,30.1821,29.7649

2764.6850,29.8366,29.7542,28.8951,29.1798,29.9457,30.1789,30.2088,30.2071,29.5223,30.1930,29.7758

2765.6850,29.8498,29.7476,28.8669,29.1963,29.9533,30.1780,30.2079,30.2090,29.5228,30.1935,29.7761

2766.6850,29.8203,29.7585,28.8961,29.2091,29.9364,30.1936,30.2037,30.2114,29.5241,30.2025,29.7786

2767.6850,29.8419,29.7475,28.8997,29.1802,29.9519,30.1776,30.1932,30.2115,29.5242,30.1945,29.7754

2768.6850,29.8355,29.7400,28.8617,29.1784,29.9272,30.1839,30.2018,30.2074,29.5086,30.1957,29.7670

2769.6850,29.8251,29.7503,28.8700,29.1966,29.9356,30.1678,30.2031,30.1871,29.5155,30.1775,29.7669

2770.6850,29.8361,29.7522,28.8729,29.1765,29.9470,30.1751,30.2050,30.1967,29.5169,30.1859,29.7702

2771.6850,29.8253,29.7382,28.8885,29.1888,29.9452,30.1722,30.2112,30.1708,29.5172,30.1715,29.7675

2772.6850,29.8327,29.7351,28.8619,29.1932,29.9187,30.1675,30.1954,30.1914,29.5083,30.1794,29.7620

2773.6850,29.8414,29.7355,28.8595,29.1950,29.9402,30.1630,30.1973,30.1903,29.5143,30.1767,29.7653

2774.6850,29.8364,29.7685,28.8595,29.1805,29.9549,30.1839,30.1968,30.1820,29.5200,30.1830,29.7703

2775.6850,29.8484,29.7370,28.8827,29.1843,29.9467,30.2006,30.1969,30.1794,29.5198,30.1900,29.7720

2776.6850,29.8205,29.7485,28.8843,29.1652,29.9399,30.1952,30.2197,30.1909,29.5117,30.1931,29.7705

2777.6850,29.8040,29.7326,28.8848,29.1935,29.9488,30.1839,30.1868,30.1801,29.5127,30.1820,29.7643

2778.6850,29.8375,29.7275,28.8778,29.1761,29.9310,30.1797,30.1854,30.1830,29.5100,30.1814,29.7623

2779.6850,29.8264,29.7388,28.8599,29.1969,29.9246,30.1898,30.1873,30.1978,29.5093,30.1938,29.7652

2780.6850,29.8061,29.7330,28.8697,29.1765,29.9241,30.1874,30.1947,30.1968,29.5019,30.1921,29.7611

2781.6850,29.8455,29.7464,28.8661,29.1894,29.9381,30.1709,30.1803,30.2155,29.5171,30.1932,29.7690

2782.6850,29.8130,29.7302,28.8702,29.1657,29.9371,30.1675,30.1820,30.1999,29.5032,30.1837,29.7582

2783.6850,29.8267,29.7404,28.8822,29.1820,29.9593,30.1878,30.2035,30.1878,29.5181,30.1878,29.7712

2784.6850,29.8035,29.7486,28.8933,29.1860,29.9375,30.1590,30.2004,30.1688,29.5138,30.1639,29.7621

2785.6850,29.8357,29.7197,28.8747,29.1820,29.9302,30.1418,30.1875,30.1945,29.5085,30.1681,29.7583

2786.6850,29.8560,29.7286,28.8606,29.1862,29.9274,30.1823,30.1833,30.1888,29.5118,30.1856,29.7641

2787.6850,29.8304,29.7338,28.8756,29.1834,29.9507,30.1698,30.1673,30.1952,29.5148,30.1825,29.7633

2788.6850,29.8270,29.7446,28.8526,29.1843,29.9352,30.1717,30.1753,30.1999,29.5087,30.1858,29.7613

2789.6850,29.8111,29.7226,28.8725,29.1549,29.9578,30.1543,30.1839,30.1886,29.5038,30.1714,29.7557

2790.6850,29.8289,29.7170,28.8749,29.1582,29.9394,30.1660,30.1849,30.1909,29.5037,30.1784,29.7575

2791.6850,29.8448,29.7367,28.8677,29.1807,29.9416,30.1795,30.1923,30.1932,29.5143,30.1864,29.7671

2792.6850,29.8238,29.7233,28.8590,29.1776,29.9399,30.1886,30.1718,30.2056,29.5047,30.1971,29.7612

2793.6850,29.8364,29.7102,28.8539,29.1739,29.9295,30.1665,30.1823,30.1825,29.5008,30.1745,29.7544

2794.6850,29.8487,29.7379,28.8492,29.1758,29.9413,30.1778,30.1931,30.1872,29.5106,30.1825,29.7639

2795.6850,29.8419,29.7388,28.8731,29.1785,29.9350,30.1546,30.1554,30.1969,29.5135,30.1757,29.7593

2796.6850,29.8133,29.7257,28.8482,29.1724,29.9257,30.1664,30.1789,30.1871,29.4971,30.1768,29.7522

2797.6850,29.8332,29.7254,28.8649,29.1712,29.9174,30.1647,30.1716,30.1774,29.5024,30.1710,29.7532

2798.6850,29.8383,29.7230,28.8517,29.1750,29.9676,30.1660,30.1617,30.1919,29.5111,30.1790,29.7594

2799.6850,29.8258,29.7174,28.8418,29.1722,29.9363,30.1902,30.1655,30.1845,29.4987,30.1874,29.7542

2800.6860,29.8426,29.7207,28.8555,29.1755,29.9287,30.1854,30.1702,30.1826,29.5046,30.1840,29.7576

2801.6850,29.8212,29.7170,28.8395,29.1403,29.9251,30.1757,30.1613,30.2001,29.4886,30.1879,29.7475

2802.6850,29.8339,29.7166,28.8411,29.1648,29.9185,30.1823,30.1699,30.2025,29.4950,30.1924,29.7537

2803.6860,29.8189,29.7166,28.8537,29.1596,29.9280,30.1866,30.1713,30.1805,29.4954,30.1835,29.7519

2804.6850,29.8237,29.7203,28.8518,29.1652,29.9111,30.1815,30.1632,30.1669,29.4944,30.1742,29.7479

2805.6860,29.8224,29.7082,28.8500,29.1601,29.9268,30.1708,30.1873,30.1976,29.4935,30.1842,29.7529

2806.6850,29.8153,29.7345,28.8505,29.1879,29.9079,30.1811,30.1741,30.1792,29.4992,30.1801,29.7538

2807.6850,29.8436,29.7295,28.8624,29.1325,29.9099,30.1775,30.1832,30.1704,29.4956,30.1739,29.7511

2808.6850,29.8395,29.7081,28.8565,29.1549,29.9020,30.1639,30.1538,30.1954,29.4922,30.1796,29.7468

2809.6850,29.8375,29.7178,28.8582,29.1740,29.9310,30.1755,30.1842,30.1741,29.5037,30.1748,29.7565

2810.6850,29.8425,29.7285,28.8450,29.1410,29.9257,30.1960,30.1611,30.1801,29.4965,30.1880,29.7525

2811.6860,29.8305,29.7069,28.8393,29.1654,29.9062,30.1813,30.1714,30.2015,29.4897,30.1914,29.7503

2812.6850,29.8270,29.7144,28.8454,29.1574,29.9258,30.1876,30.1813,30.1919,29.4940,30.1898,29.7539

2813.6850,29.8236,29.7163,28.8214,29.1489,29.9167,30.1438,30.1535,30.1937,29.4854,30.1687,29.7397

2814.6850,29.8333,29.7193,28.8320,29.1647,29.9053,30.1813,30.1909,30.2057,29.4909,30.1935,29.7541

2815.6850,29.8218,29.7031,28.8388,29.1541,29.9022,30.1697,30.1803,30.1984,29.4840,30.1841,29.7460

2816.6850,29.8288,29.7162,28.8519,29.1592,29.9195,30.1659,30.1737,30.1823,29.4951,30.1741,29.7497

2817.6850,29.8270,29.7286,28.8615,29.1617,29.9150,30.1759,30.1522,30.1829,29.4987,30.1794,29.7506

2818.6850,29.8182,29.7113,28.8489,29.1571,29.9056,30.1741,30.1918,30.1868,29.4882,30.1804,29.7492

2819.6850,29.8335,29.6991,28.8475,29.1543,29.9167,30.1753,30.1758,30.1884,29.4902,30.1819,29.7488

2820.6850,29.8436,29.7018,28.8611,29.1608,29.9306,30.1779,30.1758,30.1920,29.4996,30.1849,29.7554

2821.6850,29.8277,29.7341,28.8303,29.1475,29.9137,30.1474,30.1893,30.1888,29.4907,30.1681,29.7473

2822.6850,29.8387,29.7264,28.8362,29.1812,29.9135,30.1918,30.1627,30.1763,29.4992,30.1841,29.7534

2823.6850,29.8384,29.7169,28.8385,29.1571,29.9310,30.1614,30.1683,30.2112,29.4964,30.1863,29.7529

2824.6850,29.8186,29.6755,28.8470,29.1595,29.9221,30.1440,30.1702,30.1778,29.4845,30.1609,29.7393

2825.6850,29.8408,29.7092,28.8477,29.1451,29.9320,30.1850,30.1742,30.1897,29.4950,30.1873,29.7530

2826.6850,29.8116,29.7044,28.8590,29.1418,29.9357,30.1708,30.1657,30.1821,29.4905,30.1765,29.7464

2827.6850,29.8455,29.7069,28.8407,29.1574,29.9193,30.1661,30.1719,30.1769,29.4940,30.1715,29.7481

2828.6850,29.8366,29.7168,28.8126,29.1599,29.9438,30.1995,30.1588,30.1774,29.4939,30.1885,29.7507

2829.6850,29.8302,29.7238,28.8346,29.1377,29.9238,30.1970,30.1709,30.1641,29.4900,30.1805,29.7478

2830.6850,29.8339,29.7165,28.8212,29.1516,29.9280,30.1875,30.1698,30.1738,29.4902,30.1807,29.7478

2831.6850,29.8184,29.7160,28.8394,29.1656,29.9275,30.1734,30.1570,30.1781,29.4934,30.1757,29.7469

2832.6860,29.8349,29.6906,28.8550,29.1355,29.9219,30.1941,30.1448,30.1828,29.4876,30.1884,29.7449

2833.6850,29.8337,29.7130,28.8360,29.1302,29.8967,30.1906,30.1456,30.1619,29.4819,30.1762,29.7385

2834.6850,29.8442,29.6951,28.8275,29.1645,29.9335,30.1789,30.1460,30.1695,29.4930,30.1742,29.7449

2835.6850,29.8398,29.7100,28.8471,29.1389,29.8901,30.1637,30.1553,30.1844,29.4852,30.1741,29.7412

2836.6860,29.8204,29.7081,28.8118,29.1507,29.9078,30.1660,30.1698,30.1758,29.4798,30.1709,29.7388

2837.6850,29.8363,29.6958,28.8277,29.1435,29.9068,30.1466,30.1650,30.1800,29.4820,30.1633,29.7377

2838.6860,29.8310,29.7100,28.8471,29.1770,29.9246,30.1752,30.1515,30.1747,29.4979,30.1749,29.7489

2839.6850,29.8421,29.7245,28.8240,29.1459,29.8994,30.1632,30.1585,30.1768,29.4872,30.1700,29.7418

2840.6850,29.8467,29.6990,28.8244,29.1571,29.8890,30.1579,30.1805,30.1697,29.4832,30.1638,29.7405

2841.6850,29.8664,29.6938,28.8328,29.1439,29.9228,30.1654,30.1471,30.1757,29.4920,30.1706,29.7435

2842.6850,29.8233,29.7096,28.8124,29.1333,29.9173,30.1712,30.1318,30.1717,29.4792,30.1714,29.7338

2843.6850,29.8366,29.6988,28.8265,29.1395,29.9165,30.1671,30.1507,30.1582,29.4836,30.1627,29.7368

2844.6850,29.8252,29.6956,28.8360,29.1358,29.9145,30.1689,30.1672,30.2056,29.4814,30.1872,29.7436

2845.6850,29.8464,29.6908,28.8275,29.1404,29.8920,30.1859,30.1596,30.1793,29.4794,30.1826,29.7402

2846.6850,29.8340,29.7019,28.8597,29.1459,29.8979,30.1509,30.1712,30.1894,29.4879,30.1702,29.7439

2847.6850,29.8437,29.6998,28.8303,29.1390,29.9044,30.1785,30.1464,30.1874,29.4834,30.1830,29.7412

2848.6850,29.8460,29.6737,28.8343,29.1464,29.8911,30.1873,30.1576,30.1873,29.4783,30.1873,29.7405

2849.6850,29.8400,29.7051,28.8154,29.1443,29.9011,30.1705,30.1659,30.1654,29.4812,30.1680,29.7385

2850.6850,29.8416,29.7042,28.8140,29.1349,29.9065,30.1754,30.1565,30.1749,29.4802,30.1752,29.7385

2851.6850,29.8459,29.7049,28.8213,29.1498,29.8953,30.1835,30.1478,30.1680,29.4834,30.1757,29.7395

2852.6850,29.8512,29.7122,28.8196,29.1505,29.9006,30.1831,30.1532,30.1897,29.4868,30.1864,29.7450

2853.6850,29.8345,29.6993,28.8218,29.1334,29.8863,30.1599,30.1625,30.1740,29.4751,30.1669,29.7340

2854.6860,29.8455,29.6847,28.8162,29.1277,29.8644,30.1888,30.1413,30.1737,29.4677,30.1812,29.7303

2855.6850,29.8354,29.6989,28.8120,29.1532,29.9073,30.1852,30.1437,30.1880,29.4813,30.1866,29.7404

2856.6850,29.8314,29.6951,28.8251,29.1532,29.8972,30.1689,30.1502,30.1722,29.4804,30.1706,29.7367

2857.6850,29.8378,29.6918,28.8218,29.1339,29.8919,30.1538,30.1540,30.1834,29.4755,30.1686,29.7336

2858.6850,29.8347,29.6924,28.7965,29.1170,29.8921,30.1761,30.1438,30.1826,29.4665,30.1794,29.7294

2859.6850,29.8362,29.6883,28.8296,29.1492,29.8936,30.1747,30.1415,30.2034,29.4794,30.1891,29.7396

2860.6850,29.8125,29.7018,28.8205,29.1368,29.8845,30.1854,30.1508,30.1882,29.4712,30.1868,29.7351

2861.6850,29.8453,29.7035,28.8294,29.1306,29.8707,30.1660,30.1521,30.1848,29.4759,30.1754,29.7353

2862.6850,29.8431,29.7030,28.8067,29.1483,29.8859,30.1637,30.1576,30.1858,29.4774,30.1748,29.7368

2863.6850,29.8287,29.6728,28.8170,29.1478,29.8781,30.1710,30.1515,30.1607,29.4689,30.1658,29.7284

2864.6850,29.8280,29.6893,28.8142,29.1540,29.8844,30.1745,30.1647,30.1839,29.4740,30.1792,29.7366

2865.6860,29.8314,29.6900,28.8172,29.1575,29.8836,30.1840,30.1748,30.1877,29.4759,30.1859,29.7408

2866.6850,29.8529,29.6955,28.8326,29.1437,29.8886,30.1632,30.1657,30.1665,29.4826,30.1648,29.7386

2867.6850,29.8334,29.7011,28.8199,29.1475,29.8631,30.1673,30.1596,30.1471,29.4730,30.1572,29.7299

2868.6850,29.8453,29.7017,28.8073,29.1264,29.8810,30.1852,30.1804,30.1777,29.4723,30.1814,29.7381

2869.6850,29.8305,29.6989,28.8384,29.1358,29.8742,30.1808,30.1550,30.1972,29.4756,30.1890,29.7388

2870.6850,29.8372,29.6709,28.8249,29.1459,29.8894,30.1940,30.1491,30.1874,29.4736,30.1907,29.7373

2871.6850,29.8538,29.6940,28.8071,29.1346,29.8891,30.1726,30.1562,30.1895,29.4757,30.1811,29.7371

2872.6850,29.8483,29.7030,28.8222,29.1281,29.8661,30.1995,30.1685,30.1877,29.4735,30.1936,29.7404

2873.6850,29.8474,29.7053,28.8231,29.1540,29.8831,30.1793,30.1614,30.1648,29.4826,30.1721,29.7398

2874.6850,29.8197,29.6954,28.8245,29.1384,29.8780,30.1822,30.1520,30.1746,29.4712,30.1784,29.7331

2875.6850,29.8229,29.6901,28.8253,29.1303,29.8803,30.1690,30.1702,30.1784,29.4698,30.1737,29.7333

2876.6850,29.8280,29.6878,28.8211,29.1364,29.8788,30.1802,30.1514,30.1675,29.4705,30.1739,29.7314

2877.6850,29.8428,29.6880,28.8124,29.1221,29.8894,30.1785,30.1657,30.1931,29.4709,30.1858,29.7365

2878.6850,29.8435,29.6751,28.8122,29.1506,29.8816,30.1618,30.1472,30.1848,29.4726,30.1733,29.7321

2879.6850,29.8236,29.6898,28.8241,29.1262,29.8810,30.1434,30.1633,30.1805,29.4689,30.1619,29.7290

2880.6850,29.8243,29.6900,28.8021,29.1321,29.8944,30.1638,30.1423,30.1756,29.4686,30.1697,29.7281

2881.6850,29.8402,29.7078,28.8257,29.1306,29.9037,30.1825,30.1564,30.1811,29.4816,30.1818,29.7410

2882.6860,29.8363,29.6993,28.8289,29.1452,29.9021,30.1593,30.1583,30.1654,29.4824,30.1624,29.7369

2883.6850,29.8297,29.6800,28.8143,29.1263,29.9191,30.1697,30.1427,30.1659,29.4739,30.1678,29.7309

2884.6850,29.8168,29.6853,28.8125,29.1301,29.9123,30.1746,30.1564,30.1737,29.4714,30.1741,29.7327

2885.6850,29.8193,29.6798,28.8089,29.1238,29.9289,30.1851,30.1416,30.1771,29.4721,30.1811,29.7330

2886.6850,29.8199,29.6942,28.8238,29.1222,29.8942,30.1674,30.1499,30.1852,29.4709,30.1763,29.7321

2887.6850,29.8351,29.6818,28.8062,29.1286,29.9159,30.1590,30.1374,30.1788,29.4735,30.1689,29.7303

2888.6850,29.8258,29.6948,28.8046,29.1402,29.9147,30.1742,30.1396,30.1794,29.4760,30.1768,29.7342

2889.6850,29.8308,29.6937,28.7955,29.1320,29.9051,30.1613,30.1494,30.1697,29.4714,30.1655,29.7297

2890.6850,29.8300,29.6748,28.8170,29.1427,29.9043,30.1760,30.1356,30.1798,29.4737,30.1779,29.7325

2891.6850,29.8289,29.6614,28.8042,29.1350,29.8948,30.1754,30.1429,30.1722,29.4649,30.1738,29.7269

2892.6860,29.8361,29.7033,28.8103,29.1308,29.9141,30.1624,30.1246,30.1736,29.4789,30.1680,29.7319

2893.6850,29.8294,29.6789,28.7812,29.1285,29.9131,30.1807,30.1214,30.1731,29.4663,30.1769,29.7258

2894.6860,29.8072,29.6841,28.7982,29.1295,29.8749,30.1467,30.1431,30.1603,29.4588,30.1535,29.7180

2895.6850,29.8134,29.6930,28.8070,29.1379,29.9135,30.1768,30.1495,30.1693,29.4730,30.1730,29.7326

2896.6850,29.8353,29.6741,28.7971,29.1360,29.9025,30.1870,30.1505,30.1874,29.4690,30.1872,29.7337

2897.6850,29.8430,29.6652,28.7938,29.1402,29.9093,30.1745,30.1350,30.1717,29.4703,30.1731,29.7291

2898.6850,29.8334,29.6855,28.7924,29.1299,29.8819,30.1743,30.1242,30.1757,29.4646,30.1750,29.7247

2899.6850,29.8274,29.6923,28.8035,29.1183,29.8909,30.1786,30.1526,30.1730,29.4665,30.1758,29.7296

2900.6850,29.8321,29.6782,28.8295,29.1292,29.8777,30.1588,30.1334,30.1621,29.4693,30.1605,29.7251

2901.6850,29.8538,29.6764,28.8107,29.1401,29.9065,30.1721,30.1292,30.1797,29.4775,30.1759,29.7336

2902.6850,29.8134,29.6815,28.7941,29.1217,29.8848,30.1669,30.1334,30.1900,29.4591,30.1785,29.7232

2903.6860,29.8331,29.6921,28.7841,29.1088,29.8938,30.1735,30.1299,30.1951,29.4624,30.1843,29.7263

2904.6850,29.8276,29.7005,28.8221,29.1271,29.8930,30.1703,30.1275,30.1863,29.4741,30.1783,29.7318

2905.6850,29.8417,29.6745,28.8083,29.1179,29.8864,30.1576,30.1418,30.1623,29.4657,30.1600,29.7238

2906.6850,29.8305,29.6850,28.8136,29.1186,29.8785,30.1827,30.1368,30.1728,29.4652,30.1777,29.7273

2907.6850,29.8151,29.6816,28.8055,29.1331,29.8720,30.1621,30.1226,30.1762,29.4614,30.1691,29.7210

2908.6850,29.8247,29.6829,28.7828,29.1325,29.8746,30.1806,30.1446,30.1722,29.4595,30.1764,29.7244

2909.6860,29.8181,29.6828,28.7672,29.1174,29.8811,30.1862,30.1300,30.1824,29.4533,30.1843,29.7206

2910.6850,29.8103,29.6866,28.8152,29.1066,29.8737,30.1699,30.1291,30.1634,29.4585,30.1666,29.7193

2911.6850,29.8394,29.6767,28.7893,29.1178,29.8925,30.1760,30.1413,30.1765,29.4632,30.1763,29.7262

2912.6860,29.8357,29.6705,28.8010,29.1186,29.9105,30.1832,30.1444,30.1568,29.4672,30.1700,29.7276

2913.6850,29.8245,29.6717,28.7938,29.1274,29.8814,30.1649,30.1339,30.1724,29.4598,30.1686,29.7213

2914.6850,29.8305,29.6730,28.7955,29.1245,29.8841,30.1798,30.1328,30.1713,29.4615,30.1756,29.7239

2915.6850,29.8497,29.6764,28.7768,29.1368,29.8572,30.1628,30.1184,30.1802,29.4594,30.1715,29.7198

2916.6850,29.8286,29.6762,28.7973,29.1239,29.8690,30.2010,30.1351,30.1615,29.4590,30.1812,29.7241

2917.6850,29.8356,29.6838,28.7978,29.1254,29.8835,30.1656,30.1436,30.1605,29.4652,30.1631,29.7245

2918.6850,29.8575,29.6786,28.7865,29.1254,29.8730,30.1720,30.1357,30.1598,29.4642,30.1659,29.7236

2919.6850,29.8466,29.6657,28.7849,29.1261,29.8941,30.1555,30.1425,30.1710,29.4635,30.1632,29.7233

2920.6850,29.8527,29.6681,28.7920,29.1144,29.8814,30.1550,30.1331,30.1644,29.4617,30.1597,29.7201

2921.6860,29.8526,29.6882,28.7952,29.1185,29.8864,30.1662,30.1325,30.1892,29.4682,30.1777,29.7286

2922.6850,29.8405,29.6760,28.7952,29.1058,29.8946,30.1785,30.1382,30.1771,29.4624,30.1778,29.7257

2923.6860,29.8248,29.6785,28.8062,29.1055,29.8850,30.1539,30.1407,30.1779,29.4600,30.1659,29.7216

2924.6850,29.8550,29.6835,28.7914,29.1185,29.8785,30.1535,30.1302,30.1742,29.4654,30.1639,29.7231

2925.6850,29.8578,29.6714,28.7930,29.1073,29.8568,30.1671,30.1247,30.1822,29.4573,30.1746,29.7200

2926.6850,29.8601,29.6760,28.7886,29.1053,29.8737,30.1751,30.1250,30.1671,29.4607,30.1711,29.7213

2927.6850,29.8425,29.6684,28.7979,29.1227,29.8891,30.1646,30.1325,30.1688,29.4641,30.1667,29.7233

2928.6850,29.8234,29.6926,28.7996,29.1295,29.8577,30.1553,30.1176,30.1779,29.4605,30.1666,29.7192

2929.6850,29.8468,29.6557,28.7952,29.1152,29.8708,30.1628,30.1354,30.1708,29.4568,30.1668,29.7191

2930.6850,29.8573,29.6834,28.7899,29.1071,29.8691,30.1625,30.1399,30.1888,29.4613,30.1756,29.7247

2931.6850,29.8552,29.6681,28.7967,29.1276,29.8759,30.1476,30.1223,30.1880,29.4647,30.1678,29.7227

2932.6850,29.8720,29.6900,28.7852,29.1311,29.8644,30.1700,30.1235,30.1691,29.4685,30.1696,29.7257

2933.6850,29.8478,29.6670,28.7956,29.1345,29.8657,30.1576,30.1523,30.1675,29.4621,30.1626,29.7235

2934.6850,29.8552,29.6706,28.7992,29.1122,29.8721,30.1594,30.1357,30.1800,29.4619,30.1697,29.7230

2935.6850,29.8543,29.6637,28.7692,29.1241,29.8886,30.1524,30.1273,30.1463,29.4600,30.1493,29.7157

2936.6850,29.8582,29.6778,28.7895,29.1326,29.8708,30.1576,30.1217,30.1529,29.4658,30.1553,29.7201

2937.6850,29.8477,29.6651,28.7947,29.1157,29.8693,30.1575,30.1457,30.1622,29.4585,30.1599,29.7197

2938.6850,29.8519,29.6697,28.8002,29.1221,29.8843,30.1462,30.1258,30.1594,29.4657,30.1528,29.7200

2939.6850,29.8459,29.6671,28.7948,29.1101,29.8830,30.1557,30.1105,30.1534,29.4602,30.1545,29.7150

2940.6850,29.8531,29.6796,28.7917,29.1042,29.8672,30.1558,30.1371,30.1657,29.4591,30.1608,29.7193

2941.6850,29.8567,29.6659,28.7804,29.1033,29.8769,30.1576,30.1187,30.1623,29.4566,30.1599,29.7152

2942.6850,29.8566,29.6581,28.7989,29.1067,29.8773,30.1711,30.1170,30.1645,29.4595,30.1678,29.7188

2943.6850,29.8506,29.6740,28.7635,29.1033,29.8831,30.1464,30.1456,30.1670,29.4549,30.1567,29.7167

2944.6850,29.8175,29.6663,28.7827,29.1159,29.8679,30.1603,30.1478,30.1791,29.4501,30.1697,29.7172

2945.6850,29.8530,29.6771,28.7822,29.1008,29.8751,30.1506,30.1209,30.1671,29.4576,30.1588,29.7158

2946.6850,29.8442,29.6615,28.7953,29.1247,29.8856,30.1531,30.1087,30.1620,29.4622,30.1576,29.7169

2947.6850,29.8582,29.6746,28.7707,29.1322,29.8822,30.1572,30.1213,30.1732,29.4636,30.1652,29.7212

2948.6850,29.8531,29.6636,28.7918,29.1170,29.8776,30.1592,30.1146,30.1775,29.4606,30.1684,29.7193

2949.6850,29.8499,29.6807,28.7896,29.1002,29.8738,30.1479,30.1251,30.1804,29.4588,30.1642,29.7184

2950.6850,29.8170,29.6795,28.7770,29.1013,29.8749,30.1523,30.1201,30.1673,29.4499,30.1598,29.7112

2951.6850,29.8576,29.6771,28.7681,29.1173,29.8830,30.1463,30.1191,30.1735,29.4606,30.1599,29.7178

2952.6860,29.8561,29.6530,28.7882,29.1115,29.8810,30.1574,30.1223,30.1720,29.4580,30.1647,29.7177

2953.6850,29.8542,29.6700,28.7765,29.1219,29.8880,30.1424,30.1332,30.1734,29.4621,30.1579,29.7200

2954.6850,29.8371,29.6382,28.7752,29.1131,29.8997,30.1601,30.1070,30.1817,29.4527,30.1709,29.7140

2955.6850,29.8222,29.6674,28.7725,29.1273,29.8932,30.1415,30.1287,30.1697,29.4565,30.1556,29.7153

2956.6850,29.8528,29.6719,28.7921,29.0980,29.9093,30.1382,30.1153,30.1688,29.4648,30.1535,29.7183

