Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
4318.4660,41.3711,41.6118,41.6011,41.4230,41.3013,41.2385,34.8608,30.1960,41.4617,35.7172,39.2004

4319.4660,41.3548,41.6237,41.6111,41.4139,41.3073,41.2231,34.8629,30.1964,41.4622,35.7097,39.1991

4320.4660,41.3752,41.6168,41.5926,41.4140,41.2830,41.2360,34.8977,30.1850,41.4563,35.7105,39.2000

4321.4660,41.3749,41.6310,41.6026,41.4212,41.2800,41.2395,34.9194,30.1951,41.4620,35.7173,39.2080

4322.4660,41.3739,41.6197,41.5955,41.4248,41.2860,41.2539,34.9165,30.2040,41.4600,35.7290,39.2093

4323.4670,41.3745,41.6114,41.5984,41.4356,41.2922,41.2480,34.9325,30.2065,41.4624,35.7272,39.2124

4324.4660,41.3836,41.6286,41.6072,41.4267,41.2900,41.2305,34.9423,30.2104,41.4672,35.7205,39.2149

4325.4660,41.3684,41.6370,41.5998,41.4305,41.2982,41.2228,34.9109,30.1956,41.4668,35.7092,39.2079

4326.4670,41.3791,41.6334,41.6040,41.4226,41.2958,41.2455,34.9353,30.2012,41.4670,35.7234,39.2146

4327.4660,41.3915,41.6287,41.5849,41.4296,41.3031,41.2519,34.9484,30.1865,41.4676,35.7192,39.2156

4328.4660,41.3539,41.6232,41.6162,41.4045,41.3004,41.2320,34.9588,30.2059,41.4596,35.7189,39.2118

4329.4660,41.3738,41.6214,41.5959,41.4074,41.3128,41.2724,34.9809,30.1822,41.4623,35.7273,39.2184

4330.4670,41.3886,41.6159,41.6057,41.4121,41.2890,41.2578,34.9571,30.1901,41.4622,35.7240,39.2145

4331.4660,41.3718,41.6140,41.6061,41.4130,41.2927,41.2336,34.9341,30.2093,41.4595,35.7214,39.2093

4332.4660,41.3981,41.6333,41.6100,41.4225,41.2939,41.2353,34.9156,30.1960,41.4715,35.7156,39.2131

4333.4660,41.3852,41.6388,41.6071,41.4290,41.2996,41.2530,34.8954,30.2060,41.4719,35.7295,39.2143

4334.4660,41.4169,41.6231,41.6021,41.4342,41.3131,41.2587,34.8801,30.2163,41.4779,35.7375,39.2180

4335.4660,41.3731,41.6287,41.6120,41.4291,41.3015,41.2498,34.8862,30.2163,41.4689,35.7331,39.2121

4336.4660,41.3887,41.6231,41.6087,41.4119,41.3087,41.2491,34.9054,30.1968,41.4682,35.7230,39.2115

4337.4660,41.3554,41.6249,41.5965,41.4318,41.3056,41.2470,34.9357,30.2013,41.4628,35.7241,39.2123

4338.4660,41.3950,41.6375,41.6087,41.4477,41.2935,41.2405,34.9536,30.1980,41.4765,35.7192,39.2218

4339.4670,41.3825,41.6415,41.5959,41.4261,41.3043,41.2536,34.9880,30.1892,41.4701,35.7214,39.2227

4340.4670,41.4033,41.6205,41.5926,41.4386,41.2991,41.2507,35.0156,30.2012,41.4708,35.7259,39.2277

4341.4660,41.3820,41.6344,41.6134,41.4320,41.3075,41.2512,35.0477,30.2126,41.4738,35.7319,39.2351

4342.4660,41.3734,41.6340,41.6028,41.4227,41.3050,41.2464,35.0412,30.1974,41.4676,35.7219,39.2279

4343.4660,41.4092,41.6312,41.6047,41.4261,41.2999,41.2552,35.0474,30.1912,41.4742,35.7232,39.2331

4344.4670,41.4101,41.6436,41.6236,41.4305,41.3105,41.2444,35.0696,30.2020,41.4836,35.7232,39.2418

4345.4660,41.3882,41.6403,41.5989,41.4156,41.3081,41.2425,35.0855,30.1892,41.4702,35.7159,39.2335

4346.4660,41.3999,41.6335,41.6028,41.4246,41.2924,41.2631,35.0908,30.2029,41.4706,35.7330,39.2387

4347.4660,41.4014,41.6466,41.5829,41.4508,41.2991,41.2479,35.1045,30.1914,41.4761,35.7196,39.2406

4348.4660,41.4070,41.6238,41.6163,41.4195,41.3242,41.2381,35.1452,30.2148,41.4782,35.7265,39.2486

4349.4660,41.3957,41.6312,41.6191,41.4311,41.2980,41.2454,35.1470,30.2001,41.4750,35.7228,39.2459

4350.4660,41.4025,41.6409,41.6111,41.4204,41.3145,41.2475,35.1661,30.2098,41.4779,35.7287,39.2516

4351.4660,41.3982,41.6457,41.5871,41.4270,41.3177,41.2497,35.1976,30.2040,41.4751,35.7269,39.2534

4352.4670,41.3956,41.6447,41.6121,41.4363,41.2913,41.2494,35.2107,30.2094,41.4760,35.7294,39.2562

4353.4660,41.4066,41.6537,41.6053,41.4211,41.3089,41.2610,35.2113,30.1952,41.4791,35.7281,39.2579

4354.4660,41.3990,41.6260,41.6078,41.4231,41.3013,41.2408,35.1989,30.2077,41.4715,35.7242,39.2506

4355.4660,41.3971,41.6344,41.5939,41.4357,41.3264,41.2515,35.2288,30.2195,41.4775,35.7355,39.2609

4356.4660,41.4209,41.6254,41.5943,41.4300,41.3003,41.2496,35.2072,30.2152,41.4742,35.7324,39.2554

4357.4660,41.3808,41.6204,41.6073,41.4538,41.3171,41.2366,35.2175,30.2119,41.4759,35.7242,39.2557

4358.4660,41.4173,41.6309,41.6034,41.4560,41.3168,41.2298,35.2000,30.2163,41.4849,35.7231,39.2588

4359.4660,41.4169,41.6366,41.6180,41.4408,41.3225,41.2494,35.1843,30.2014,41.4870,35.7254,39.2587

4360.4660,41.4104,41.6323,41.6267,41.4266,41.3057,41.2499,35.1560,30.2037,41.4803,35.7268,39.2514

4361.4660,41.4026,41.6237,41.6219,41.4404,41.3045,41.2463,35.1288,30.2100,41.4786,35.7281,39.2473

4362.4660,41.3957,41.6375,41.6263,41.4356,41.2794,41.2310,35.1047,30.2242,41.4749,35.7276,39.2418

4363.4660,41.3788,41.6255,41.6096,41.4347,41.3350,41.2452,35.1057,30.2094,41.4767,35.7273,39.2430

4364.4660,41.4095,41.6567,41.6306,41.4431,41.2928,41.2364,35.0870,30.1963,41.4865,35.7164,39.2441

4365.4670,41.4094,41.6252,41.6084,41.4358,41.3094,41.2438,35.0867,30.2234,41.4776,35.7336,39.2428

4366.4660,41.3828,41.6317,41.6089,41.4446,41.2999,41.2348,35.0722,30.2369,41.4736,35.7358,39.2390

4367.4660,41.3994,41.6279,41.6075,41.4414,41.3148,41.2636,35.0333,30.1959,41.4782,35.7298,39.2355

4368.4660,41.4026,41.6311,41.6283,41.4436,41.3039,41.2574,35.0271,30.2057,41.4819,35.7315,39.2374

4369.4660,41.3825,41.6489,41.6354,41.4447,41.3160,41.2350,35.0357,30.1957,41.4855,35.7154,39.2367

4370.4660,41.4151,41.6084,41.6205,41.4400,41.3225,41.2518,35.0296,30.2052,41.4813,35.7285,39.2366

4371.4660,41.4157,41.6333,41.6036,41.4277,41.2989,41.2556,35.0252,30.2053,41.4758,35.7305,39.2332

4372.4660,41.4160,41.6670,41.5939,41.4478,41.3341,41.2429,35.0075,30.2042,41.4918,35.7235,39.2392

4373.4660,41.4023,41.6165,41.6095,41.4416,41.3098,41.2525,34.9928,30.2153,41.4759,35.7339,39.2300

4374.4660,41.4197,41.6333,41.5994,41.4430,41.3159,41.2508,34.9695,30.2013,41.4823,35.7261,39.2291

4375.4660,41.4116,41.6474,41.6092,41.4604,41.3139,41.2460,34.9808,30.2200,41.4885,35.7330,39.2362

4376.4660,41.4074,41.6484,41.6125,41.4409,41.3227,41.2599,34.9757,30.1926,41.4864,35.7263,39.2325

4377.4660,41.4080,41.6399,41.6190,41.4599,41.3126,41.2283,34.9817,30.2059,41.4879,35.7171,39.2319

4378.4660,41.3929,41.6444,41.6081,41.4322,41.3301,41.2430,34.9600,30.2123,41.4815,35.7277,39.2279

4379.4660,41.3910,41.6416,41.6216,41.4517,41.3193,41.2505,34.9754,30.1803,41.4850,35.7154,39.2289

4380.4660,41.3921,41.6152,41.6380,41.4328,41.3316,41.2390,34.9831,30.1988,41.4820,35.7189,39.2288

4381.4660,41.4139,41.6399,41.5920,41.4287,41.3185,41.2482,34.9780,30.2143,41.4786,35.7312,39.2292

4382.4660,41.4200,41.6495,41.6165,41.4518,41.3264,41.2506,34.9858,30.2124,41.4929,35.7315,39.2391

4383.4660,41.4078,41.6295,41.6147,41.4555,41.3408,41.2626,35.0218,30.1930,41.4896,35.7278,39.2407

4384.4660,41.3980,41.6434,41.5968,41.4247,41.3319,41.2407,35.0212,30.1907,41.4790,35.7157,39.2309

4385.4670,41.3935,41.6422,41.6171,41.4380,41.3135,41.2586,35.0196,30.1862,41.4809,35.7224,39.2336

4386.4670,41.4117,41.6443,41.6178,41.4331,41.3270,41.2651,35.0269,30.2022,41.4868,35.7337,39.2410

4387.4660,41.4010,41.6257,41.6127,41.4652,41.3424,41.2498,35.0306,30.1867,41.4894,35.7182,39.2393

4388.4660,41.3968,41.6360,41.6170,41.4476,41.3247,41.2591,35.0541,30.1980,41.4844,35.7285,39.2417

4389.4660,41.4009,41.6389,41.6022,41.4356,41.3316,41.2767,35.0519,30.2200,41.4819,35.7483,39.2447

4390.4660,41.3862,41.6478,41.6153,41.4413,41.3118,41.2806,35.0762,30.2014,41.4805,35.7410,39.2451

4391.4660,41.4046,41.6416,41.6160,41.4364,41.3106,41.2808,35.0691,30.2016,41.4818,35.7412,39.2451

4392.4660,41.4130,41.6411,41.6183,41.4294,41.3241,41.2752,35.0694,30.2105,41.4851,35.7429,39.2476

4393.4660,41.3945,41.6340,41.5982,41.4526,41.3029,41.2666,35.0296,30.1990,41.4765,35.7328,39.2347

4394.4660,41.4201,41.6480,41.6057,41.4559,41.3321,41.2772,35.0217,30.1942,41.4924,35.7357,39.2444

4395.4660,41.3918,41.6347,41.6477,41.4514,41.3448,41.2681,34.9624,30.1845,41.4941,35.7263,39.2357

4396.4660,41.3995,41.6439,41.6170,41.4351,41.3269,41.2562,34.9479,30.2026,41.4845,35.7294,39.2286

4397.4660,41.4201,41.6437,41.6218,41.4320,41.3331,41.2759,34.9102,30.2121,41.4901,35.7440,39.2311

4398.4660,41.3988,41.6322,41.6038,41.4512,41.3052,41.2592,34.9309,30.2023,41.4783,35.7307,39.2230

4399.4660,41.4020,41.6464,41.6301,41.4426,41.3318,41.2559,34.9531,30.1816,41.4906,35.7188,39.2304

4400.4660,41.4001,41.6298,41.6112,41.4567,41.3313,41.2778,34.9472,30.1957,41.4858,35.7367,39.2312

4401.4660,41.4191,41.6309,41.6095,41.4266,41.3144,41.2474,34.9548,30.1918,41.4801,35.7196,39.2243

4402.4660,41.3969,41.6409,41.6335,41.4516,41.3145,41.2363,34.9776,30.2079,41.4875,35.7221,39.2324

4403.4660,41.4106,41.6321,41.6349,41.4516,41.3246,41.2757,34.9977,30.2181,41.4908,35.7469,39.2432

4404.4660,41.3795,41.6280,41.6150,41.4335,41.3288,41.2641,34.9716,30.1866,41.4769,35.7253,39.2259

4405.4670,41.4149,41.6159,41.6177,41.4563,41.3093,41.2749,34.9435,30.1937,41.4828,35.7343,39.2283

4406.4660,41.4150,41.6421,41.6259,41.4337,41.3093,41.2824,34.9049,30.2097,41.4852,35.7460,39.2279

4407.4660,41.3892,41.6412,41.6254,41.4687,41.2938,41.2789,34.8707,30.1964,41.4837,35.7376,39.2205

4408.4660,41.4057,41.6322,41.6247,41.4512,41.3210,41.2796,34.8630,30.2253,41.4870,35.7524,39.2253

4409.4660,41.4105,41.6496,41.6227,41.4654,41.3235,41.2741,34.8352,30.2165,41.4943,35.7453,39.2247

4410.4660,41.4092,41.6343,41.6133,41.4394,41.3208,41.2762,34.8080,30.2143,41.4834,35.7452,39.2144

4411.4660,41.4211,41.6398,41.6440,41.4444,41.3229,41.2917,34.8117,30.2164,41.4944,35.7541,39.2240

4412.4660,41.4071,41.6265,41.6037,41.4204,41.3238,41.2731,34.7726,30.2126,41.4763,35.7428,39.2049

4413.4660,41.4233,41.6452,41.6257,41.4503,41.3261,41.2851,34.7947,30.2149,41.4941,35.7500,39.2206

4414.4660,41.4053,41.6499,41.6215,41.4485,41.3201,41.2731,34.7933,30.2089,41.4891,35.7410,39.2151

4415.4660,41.4423,41.6226,41.6231,41.4617,41.3353,41.2725,34.8118,30.2204,41.4970,35.7465,39.2237

4416.4660,41.4232,41.6533,41.6147,41.4477,41.3394,41.2752,34.7828,30.2129,41.4957,35.7440,39.2187

4417.4660,41.4163,41.6425,41.6123,41.4471,41.3293,41.2478,34.8065,30.2364,41.4895,35.7421,39.2173

4418.4660,41.4158,41.6451,41.6400,41.4428,41.3162,41.2553,34.8073,30.2049,41.4920,35.7301,39.2159

4419.4660,41.4328,41.6438,41.6326,41.4386,41.3327,41.2667,34.7928,30.2188,41.4961,35.7427,39.2199

4420.4660,41.4190,41.6428,41.6162,41.4571,41.3413,41.2547,34.7871,30.2091,41.4953,35.7319,39.2159

4421.4660,41.4077,41.6405,41.6172,41.4288,41.3323,41.2635,34.8175,30.2348,41.4853,35.7491,39.2178

4422.4660,41.4296,41.6483,41.6338,41.4273,41.2951,41.2695,34.8394,30.2278,41.4868,35.7486,39.2213

4423.4660,41.4021,41.6389,41.6124,41.4417,41.3285,41.2527,34.8516,30.2216,41.4847,35.7371,39.2187

4424.4660,41.3945,41.6532,41.6197,41.4471,41.3261,41.2716,34.8509,30.2102,41.4881,35.7409,39.2217

4425.4660,41.4157,41.6390,41.6181,41.4455,41.3231,41.2724,34.8488,30.2091,41.4883,35.7407,39.2215

4426.4660,41.4175,41.6539,41.6106,41.4683,41.3152,41.2607,34.9003,30.2062,41.4931,35.7335,39.2291

4427.4660,41.4159,41.6430,41.6197,41.4565,41.3043,41.2666,34.8837,30.1919,41.4879,35.7293,39.2227

4428.4660,41.4121,41.6425,41.6118,41.4359,41.2976,41.2623,34.8926,30.2049,41.4800,35.7336,39.2200

4429.4660,41.4113,41.6417,41.6361,41.4370,41.3155,41.2759,34.9087,30.1966,41.4883,35.7363,39.2279

4430.4660,41.4449,41.6593,41.6524,41.4374,41.3277,41.2718,34.9222,30.2005,41.5043,35.7362,39.2395

4431.4660,41.4183,41.6549,41.6228,41.4493,41.3178,41.2708,34.9425,30.2122,41.4926,35.7415,39.2361

4432.4660,41.4447,41.6590,41.6227,41.4305,41.3186,41.2735,34.9433,30.2163,41.4951,35.7449,39.2386

4433.4660,41.4391,41.6591,41.6098,41.4433,41.3140,41.2674,34.9575,30.2083,41.4931,35.7379,39.2373

4434.4660,41.4055,41.6432,41.6283,41.4459,41.3283,41.2697,34.9859,30.2072,41.4902,35.7385,39.2392

4435.4660,41.4286,41.6572,41.6368,41.4642,41.3319,41.2676,35.0169,30.2127,41.5037,35.7402,39.2520

4436.4660,41.4242,41.6446,41.6312,41.4395,41.3381,41.2753,35.0464,30.2219,41.4955,35.7486,39.2526

4437.4660,41.4121,41.6418,41.6158,41.4571,41.3325,41.2636,35.0754,30.1974,41.4919,35.7305,39.2495

4438.4660,41.4354,41.6529,41.6268,41.4375,41.3283,41.2497,35.0855,30.2082,41.4962,35.7290,39.2530

4439.4660,41.4380,41.6555,41.6067,41.4434,41.3380,41.2723,35.0877,30.1982,41.4963,35.7353,39.2550

4440.4660,41.4249,41.6398,41.6198,41.4602,41.3430,41.2741,35.0789,30.1911,41.4975,35.7326,39.2540

4441.4660,41.4403,41.6425,41.6355,41.4471,41.3239,41.2411,35.0826,30.2249,41.4979,35.7330,39.2547

4442.4660,41.4126,41.6328,41.6370,41.4416,41.3363,41.2465,35.0565,30.2120,41.4921,35.7292,39.2469

4443.4660,41.4229,41.6478,41.6273,41.4380,41.3480,41.2503,35.0365,30.2154,41.4968,35.7329,39.2483

4444.4660,41.4371,41.6535,41.6088,41.4739,41.3459,41.2510,35.0422,30.2250,41.5038,35.7380,39.2547

4445.4660,41.4299,41.6622,41.6608,41.4552,41.3429,41.2624,35.0089,30.2135,41.5102,35.7380,39.2545

4446.4660,41.4612,41.6389,41.6292,41.4603,41.3444,41.2439,34.9962,30.2080,41.5068,35.7259,39.2477

4447.4670,41.4146,41.6546,41.6235,41.4388,41.3225,41.2690,34.9717,30.2174,41.4908,35.7432,39.2390

4448.4660,41.4304,41.6298,41.6475,41.4423,41.3546,41.2448,34.9360,30.2051,41.5009,35.7249,39.2363

4449.4660,41.4333,41.6501,41.6278,41.4659,41.3319,41.2625,34.9087,30.2104,41.5018,35.7365,39.2363

4450.4660,41.4227,41.6346,41.6230,41.4611,41.3547,41.2472,34.9052,30.2161,41.4992,35.7317,39.2331

4451.4670,41.4224,41.6485,41.6243,41.4572,41.3392,41.2577,34.8845,30.2083,41.4983,35.7330,39.2303

4452.4660,41.4327,41.6519,41.6282,41.4607,41.3410,41.2544,34.8853,30.2102,41.5029,35.7323,39.2331

4453.4660,41.4201,41.6560,41.6216,41.4429,41.3600,41.2800,34.8851,30.1890,41.5001,35.7345,39.2318

4454.4660,41.4312,41.6543,41.6352,41.4552,41.3270,41.2679,34.8946,30.2017,41.5006,35.7348,39.2334

4455.4660,41.4197,41.6423,41.6167,41.4478,41.3397,41.2657,34.8933,30.1948,41.4933,35.7302,39.2275

4456.4660,41.4223,41.6626,41.6193,41.4477,41.3283,41.2757,34.9325,30.2044,41.4960,35.7401,39.2366

4457.4660,41.4270,41.6653,41.6136,41.4424,41.3181,41.2400,34.9216,30.2097,41.4933,35.7248,39.2297

4458.4660,41.4304,41.6515,41.6297,41.4506,41.3304,41.2727,34.9078,30.2047,41.4985,35.7387,39.2347

4459.4670,41.4390,41.6404,41.6269,41.4632,41.3455,41.2813,34.8943,30.1912,41.5030,35.7363,39.2352

4460.4660,41.4314,41.6531,41.6233,41.4386,41.3207,41.2699,34.8700,30.1897,41.4934,35.7298,39.2246

4461.4660,41.4161,41.6438,41.6317,41.4624,41.3389,41.2640,34.8738,30.2058,41.4986,35.7349,39.2296

4462.4660,41.4150,41.6526,41.6340,41.4702,41.3378,41.2675,34.8573,30.1962,41.5019,35.7318,39.2288

4463.4660,41.4151,41.6543,41.6273,41.4519,41.3453,41.2746,34.8754,30.2080,41.4988,35.7413,39.2315

4464.4660,41.4094,41.6432,41.6055,41.4678,41.3247,41.2768,34.9204,30.2163,41.4901,35.7466,39.2330

4465.4660,41.4113,41.6446,41.6284,41.4506,41.3419,41.2791,34.9504,30.1961,41.4954,35.7376,39.2378

4466.4660,41.4475,41.6435,41.6259,41.4812,41.3414,41.2776,34.9540,30.2036,41.5079,35.7406,39.2468

4467.4670,41.4242,41.6647,41.6391,41.4591,41.3344,41.2921,34.9781,30.1740,41.5043,35.7330,39.2457

4468.4660,41.4245,41.6622,41.6259,41.4612,41.3417,41.2788,34.9765,30.2137,41.5031,35.7463,39.2481

4469.4660,41.4192,41.6536,41.6066,41.4484,41.3499,41.2843,34.9782,30.2056,41.4956,35.7449,39.2432

4470.4660,41.4106,41.6620,41.6201,41.4577,41.3394,41.2970,34.9660,30.1902,41.4979,35.7436,39.2429

4471.4660,41.4280,41.6555,41.6365,41.4518,41.3331,41.2764,34.9609,30.2032,41.5010,35.7398,39.2432

4472.4660,41.4288,41.6594,41.6524,41.4575,41.3474,41.2678,34.9919,30.1861,41.5091,35.7269,39.2489

4473.4660,41.4334,41.6409,41.6278,41.4538,41.3417,41.2882,34.9977,30.2110,41.4995,35.7496,39.2493

4474.4660,41.4279,41.6667,41.6281,41.4616,41.3386,41.2748,34.9867,30.1805,41.5046,35.7277,39.2456

4475.4670,41.4331,41.6428,41.6423,41.4427,41.3345,41.2689,35.0445,30.2027,41.4991,35.7358,39.2514

4476.4660,41.4346,41.6352,41.6542,41.4751,41.3443,41.2857,35.0485,30.2127,41.5087,35.7492,39.2613

4477.4660,41.4107,41.6393,41.6286,41.4560,41.3535,41.2837,35.0663,30.2073,41.4976,35.7455,39.2557

4478.4660,41.4168,41.6505,41.6305,41.4542,41.3540,41.2828,35.0527,30.2059,41.5012,35.7443,39.2559

4479.4660,41.4115,41.6299,41.6262,41.4568,41.3529,41.2887,35.0413,30.2232,41.4954,35.7559,39.2538

4480.4670,41.4103,41.6353,41.6167,41.4571,41.3526,41.2874,35.0299,30.2050,41.4944,35.7462,39.2493

4481.4660,41.4331,41.6647,41.6386,41.4641,41.3419,41.2758,35.0239,30.1956,41.5085,35.7357,39.2547

4482.4660,41.4237,41.6632,41.6414,41.4599,41.3549,41.2804,35.0169,30.2087,41.5086,35.7446,39.2561

4483.4660,41.4188,41.6529,41.6468,41.4528,41.3508,41.2931,35.0144,30.1999,41.5044,35.7465,39.2537

4484.4670,41.4136,41.6552,41.6291,41.4630,41.3317,41.2768,35.0247,30.1989,41.4985,35.7378,39.2491

4485.4660,41.4173,41.6599,41.6399,41.4659,41.3675,41.2735,35.0051,30.2163,41.5101,35.7449,39.2557

4486.4660,41.4230,41.6569,41.6323,41.4625,41.3626,41.2793,35.0110,30.2207,41.5075,35.7500,39.2560

4487.4660,41.4169,41.6477,41.6356,41.4527,41.3443,41.2871,35.0148,30.2150,41.4994,35.7510,39.2517

4488.4660,41.4249,41.6449,41.6416,41.4690,41.3248,41.2760,35.0096,30.2136,41.5010,35.7448,39.2505

4489.4660,41.4034,41.6434,41.6169,41.4540,41.3425,41.2782,35.0067,30.2037,41.4920,35.7410,39.2436

4490.4660,41.4196,41.6645,41.6413,41.4891,41.3335,41.2870,35.0097,30.2102,41.5096,35.7486,39.2569

4491.4660,41.4367,41.6563,41.6591,41.4679,41.3334,41.2696,34.9561,30.2166,41.5107,35.7431,39.2495

4492.4660,41.4391,41.6803,41.6123,41.4760,41.3279,41.2702,34.9577,30.2059,41.5071,35.7380,39.2462

4493.4670,41.4286,41.6608,41.6404,41.4534,41.3156,41.3165,34.9560,30.2273,41.4998,35.7719,39.2498

4494.4670,41.4262,41.6682,41.6403,41.4686,41.3401,41.2852,34.9465,30.2028,41.5087,35.7440,39.2472

4495.4660,41.4349,41.6514,41.6375,41.4691,41.3586,41.2716,34.9184,30.2158,41.5103,35.7437,39.2446

4496.4660,41.4418,41.6479,41.6381,41.4599,41.3427,41.2938,34.8835,30.2067,41.5061,35.7503,39.2393

4497.4660,41.4365,41.6667,41.6416,41.4606,41.3476,41.2890,34.8177,30.2193,41.5106,35.7541,39.2349

4498.4660,41.4173,41.6562,41.6371,41.4780,41.3475,41.2996,34.7477,30.2055,41.5072,35.7525,39.2236

4499.4660,41.4289,41.6580,41.6222,41.4650,41.3270,41.3205,34.7042,30.2163,41.5002,35.7684,39.2178

4500.4660,41.4264,41.6678,41.6530,41.4538,41.3361,41.2975,34.6569,30.2058,41.5074,35.7516,39.2122

4501.4670,41.4436,41.6805,41.6289,41.4679,41.3319,41.2858,34.6262,30.2057,41.5106,35.7458,39.2088

4502.4660,41.4318,41.6741,41.6508,41.4768,41.3388,41.3015,34.6285,30.2108,41.5144,35.7562,39.2141

4503.4660,41.4286,41.6660,41.6316,41.4608,41.3220,41.2788,34.6143,30.2009,41.5018,35.7398,39.2004

4504.4660,41.4442,41.6480,41.6493,41.4721,41.3404,41.2818,34.6196,30.1998,41.5108,35.7408,39.2069

4505.4660,41.4430,41.6491,41.6453,41.4630,41.3411,41.2960,34.6235,30.1995,41.5083,35.7477,39.2076

4506.4660,41.4468,41.6583,41.6383,41.4764,41.3296,41.2942,34.6380,30.2114,41.5099,35.7528,39.2116

4507.4660,41.4578,41.6602,41.6276,41.4769,41.3406,41.2838,34.6544,30.1872,41.5126,35.7355,39.2111

4508.4660,41.4379,41.6516,41.6595,41.4697,41.3425,41.2871,34.7150,30.2075,41.5123,35.7473,39.2214

4509.4660,41.4223,41.6736,41.6383,41.4694,41.3413,41.2650,34.7358,30.2265,41.5090,35.7458,39.2215

4510.4660,41.4368,41.6667,41.6485,41.4801,41.3303,41.2800,34.7316,30.2384,41.5125,35.7592,39.2265

4511.4660,41.4509,41.6667,41.6434,41.4452,41.3332,41.2843,34.7349,30.2117,41.5079,35.7480,39.2213

4512.4670,41.4417,41.6489,41.6317,41.4698,41.3458,41.2769,34.7432,30.2315,41.5076,35.7542,39.2237

4513.4660,41.4592,41.6537,41.6328,41.4546,41.3448,41.2675,34.7667,30.2342,41.5090,35.7509,39.2267

4514.4660,41.4263,41.6334,41.6330,41.4780,41.3463,41.2848,34.7660,30.2306,41.5034,35.7577,39.2248

4515.4660,41.4359,41.6572,41.6498,41.4604,41.3461,41.2781,34.7829,30.1970,41.5099,35.7376,39.2259

4516.4670,41.4212,41.6513,41.6364,41.4508,41.3179,41.2737,34.7924,30.2057,41.4955,35.7397,39.2187

4517.4660,41.4330,41.6714,41.6500,41.4769,41.3343,41.2869,34.8243,30.1945,41.5131,35.7407,39.2339

4518.4660,41.4312,41.6657,41.6378,41.4717,41.3367,41.2949,34.7952,30.2228,41.5086,35.7589,39.2320

4519.4660,41.4427,41.6852,41.6466,41.4610,41.3469,41.2878,34.8209,30.1945,41.5165,35.7411,39.2357

4520.4660,41.4343,41.6809,41.6385,41.4771,41.3087,41.2952,34.8352,30.2166,41.5079,35.7559,39.2358

4521.4660,41.4661,41.6612,41.6473,41.4812,41.3521,41.2963,34.8478,30.2177,41.5216,35.7570,39.2462

4522.4660,41.4502,41.6613,41.6567,41.4859,41.3544,41.2883,34.8554,30.2012,41.5217,35.7447,39.2442

4523.4660,41.4428,41.6786,41.6483,41.4525,41.3404,41.2850,34.8582,30.2223,41.5125,35.7537,39.2410

4524.4660,41.4496,41.6728,41.6435,41.4835,41.3514,41.2863,34.8773,30.2057,41.5202,35.7460,39.2463

4525.4660,41.4366,41.6825,41.6202,41.4709,41.3468,41.2677,34.8893,30.1804,41.5114,35.7240,39.2368

4526.4660,41.4325,41.6496,41.6347,41.4812,41.3576,41.2636,34.9105,30.1988,41.5111,35.7312,39.2410

4527.4660,41.4364,41.6668,41.6408,41.4714,41.3582,41.2665,34.9344,30.2144,41.5147,35.7405,39.2486

4528.4660,41.4341,41.6756,41.6393,41.4681,41.3652,41.2973,34.9483,30.2206,41.5165,35.7590,39.2561

4529.4670,41.4533,41.6587,41.6568,41.4563,41.3412,41.2825,34.9561,30.2156,41.5133,35.7491,39.2526

4530.4660,41.4418,41.6704,41.6472,41.4839,41.3561,41.2817,34.9623,30.2297,41.5199,35.7557,39.2591

4531.4660,41.4295,41.6534,41.6348,41.4650,41.3332,41.2937,34.9705,30.2042,41.5032,35.7489,39.2480

4532.4660,41.4399,41.6680,41.6503,41.4670,41.3701,41.2780,34.9964,30.1795,41.5191,35.7287,39.2562

4533.4660,41.4390,41.6622,41.6534,41.4831,41.3557,41.2873,34.9794,30.2034,41.5187,35.7454,39.2579

4534.4660,41.4373,41.6584,41.6598,41.4788,41.3564,41.2815,34.9872,30.2107,41.5181,35.7461,39.2588

4535.4660,41.4519,41.6632,41.6400,41.4720,41.3528,41.2662,35.0014,30.2245,41.5160,35.7453,39.2590

4536.4660,41.4455,41.6874,41.6362,41.4706,41.3631,41.3040,35.0051,30.2189,41.5205,35.7615,39.2663

4537.4660,41.4233,41.6729,41.6604,41.4575,41.3544,41.2986,34.9784,30.2036,41.5137,35.7511,39.2561

4538.4660,41.4345,41.6609,41.6642,41.4600,41.3652,41.3075,34.9813,30.1905,41.5170,35.7490,39.2580

4539.4660,41.4372,41.6445,41.6706,41.4854,41.3432,41.2958,34.9503,30.2157,41.5162,35.7557,39.2553

4540.4660,41.4518,41.6607,41.6579,41.4830,41.3648,41.2983,34.9245,30.2211,41.5236,35.7597,39.2578

